Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,3650.0,3650.0,3619.85,3619.85,468.0
2025-02-17,09:16,1739783760,3639.1,3639.1,3598.7,3598.7,831.0
2025-02-17,09:17,1739783820,3598.8,3604.05,3591.75,3597.95,858.0
2025-02-17,09:18,1739783880,3608.55,3630.9,3604.85,3630.9,1218.0
2025-02-17,09:19,1739783940,3635.7,3672.65,3635.7,3672.05,1487.0
2025-02-17,09:20,1739784000,3679.5,3680.65,3666.6,3680.0,1899.0
2025-02-17,09:21,1739784060,3678.1,3682.5,3677.2,3682.5,1980.0
2025-02-17,09:22,1739784120,3681.0,3682.75,3668.15,3668.15,2192.0
2025-02-17,09:23,1739784180,3662.95,3677.4,3659.45,3659.45,2352.0
2025-02-17,09:24,1739784240,3664.1,3664.15,3664.1,3664.15,2864.0
2025-02-17,09:25,1739784300,3669.9,3684.55,3669.8,3675.35,3208.0
2025-02-17,09:26,1739784360,3674.4,3677.3,3657.85,3657.85,3317.0
2025-02-17,09:27,1739784420,3648.1,3652.75,3643.7,3647.5,3702.0
2025-02-17,09:28,1739784480,3649.5,3658.2,3649.5,3656.2,3886.0
2025-02-17,09:29,1739784540,3650.8,3658.7,3650.8,3658.7,3928.0
2025-02-17,09:30,1739784600,3655.05,3659.4,3653.3,3659.4,4039.0
2025-02-17,09:31,1739784660,3653.75,3653.75,3630.7,3643.8,4258.0
2025-02-17,09:32,1739784720,3639.95,3640.4,3631.0,3631.0,4386.0
2025-02-17,09:33,1739784780,3625.1,3625.1,3618.25,3619.95,4537.0
2025-02-17,09:34,1739784840,3621.2,3632.55,3618.2,3632.55,4720.0
2025-02-17,09:35,1739784900,3631.35,3631.35,3628.5,3631.15,4749.0
2025-02-17,09:36,1739784960,3632.65,3632.65,3613.35,3614.05,5820.0
2025-02-17,09:37,1739785020,3618.2,3621.4,3614.45,3615.2,6882.0
2025-02-17,09:38,1739785080,3620.35,3620.35,3614.8,3618.0,7563.0
2025-02-17,09:39,1739785140,3621.2,3621.2,3610.0,3613.7,7821.0
2025-02-17,09:40,1739785200,3614.6,3615.0,3611.2,3615.0,8361.0
2025-02-17,09:41,1739785260,3622.65,3680.05,3622.65,3680.05,9994.0
2025-02-17,09:42,1739785320,3677.35,3677.35,3677.3,3677.3,10068.0
2025-02-17,09:43,1739785380,3680.85,3681.35,3677.7,3679.75,10451.0
2025-02-17,09:44,1739785440,3682.55,3682.55,3676.3,3676.3,11642.0
2025-02-17,09:45,1739785500,3679.9,3680.0,3677.15,3679.95,12268.0
2025-02-17,09:46,1739785560,3676.0,3676.0,3675.0,3675.05,12473.0
2025-02-17,09:47,1739785620,3675.0,3685.5,3673.8,3675.7,18178.0
2025-02-17,09:48,1739785680,3675.6,3680.0,3672.6,3674.75,20493.0
2025-02-17,09:49,1739785740,3677.85,3680.0,3674.5,3674.5,25157.0
2025-02-17,09:50,1739785800,3674.55,3680.0,3664.35,3664.35,26123.0
2025-02-17,09:51,1739785860,3661.5,3669.6,3661.5,3664.9,26261.0
2025-02-17,09:52,1739785920,3665.0,3665.0,3665.0,3665.0,26266.0
2025-02-17,09:53,1739785980,3660.0,3664.15,3658.0,3660.4,26337.0
