Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,34553.0,34567.0,34320.0,34375.0,68.0
2025-02-17,09:16,1739763960,34470.75,34470.75,34107.7,34251.35,111.0
2025-02-17,09:17,1739764020,34200.0,34375.0,34200.0,34326.3,251.0
2025-02-17,09:18,1739764080,34310.4,34697.5,34310.4,34697.5,390.0
2025-02-17,09:19,1739764140,34806.1,34856.05,34709.3,34811.05,492.0
2025-02-17,09:20,1739764200,34810.0,34889.95,34810.0,34865.65,561.0
2025-02-17,09:21,1739764260,35049.85,35180.3,34945.4,35094.7,855.0
2025-02-17,09:22,1739764320,35154.7,35154.7,34945.1,34945.1,947.0
2025-02-17,09:23,1739764380,35059.75,35173.2,34976.45,35000.0,1027.0
2025-02-17,09:24,1739764440,35080.4,35138.9,34940.15,34999.5,1122.0
2025-02-17,09:25,1739764500,35016.4,35182.1,35016.4,35139.05,1135.0
2025-02-17,09:26,1739764560,35078.7,35086.05,34974.3,34974.3,1171.0
2025-02-17,09:27,1739764620,34988.7,34988.7,34834.2,34835.1,1229.0
2025-02-17,09:28,1739764680,34792.9,34796.65,34733.55,34769.85,1255.0
2025-02-17,09:29,1739764740,34788.8,34788.8,34692.7,34715.5,1334.0
2025-02-17,09:30,1739764800,34768.8,34800.05,34659.45,34703.9,1442.0
2025-02-17,09:31,1739764860,34678.55,34678.55,34590.9,34638.8,1474.0
2025-02-17,09:32,1739764920,34599.75,34612.45,34584.35,34584.4,1493.0
2025-02-17,09:33,1739764980,34495.65,34495.65,34370.05,34423.9,1552.0
2025-02-17,09:34,1739765040,34457.55,34591.2,34457.55,34538.35,1600.0
2025-02-17,09:35,1739765100,34517.9,34552.85,34517.9,34552.85,1605.0
2025-02-17,09:36,1739765160,34512.85,34704.3,34457.9,34704.3,1870.0
2025-02-17,09:37,1739765220,34769.9,34769.9,34704.9,34758.45,1902.0
2025-02-17,09:38,1739765280,34760.5,34761.9,34759.85,34761.9,1909.0
2025-02-17,09:39,1739765340,34739.5,34739.5,34692.0,34692.0,1944.0
2025-02-17,09:40,1739765400,34675.05,34829.7,34675.05,34784.1,1988.0
2025-02-17,09:41,1739765460,34807.0,34810.0,34807.0,34810.0,1991.0
2025-02-17,09:42,1739765520,34824.15,34886.5,34806.05,34806.05,2040.0
2025-02-17,09:43,1739765580,34851.25,34905.85,34851.25,34900.0,2078.0
2025-02-17,09:44,1739765640,34936.7,35070.8,34936.7,35070.8,2105.0
2025-02-17,09:45,1739765700,35013.95,35160.35,35002.55,35128.1,2158.0
2025-02-17,09:46,1739765760,35079.15,35113.95,34978.9,35027.35,2205.0
2025-02-17,09:47,1739765820,34923.45,34957.2,34923.4,34957.2,2235.0
2025-02-17,09:48,1739765880,34979.85,34979.85,34885.3,34885.3,2254.0
2025-02-17,09:49,1739765940,34880.7,34937.75,34853.8,34937.75,2269.0
2025-02-17,09:51,1739766060,34827.15,34921.1,34827.15,34865.9,2318.0
2025-02-17,09:52,1739766120,34874.35,34874.35,34821.85,34840.2,2321.0
2025-02-17,09:53,1739766180,34860.05,34860.05,34762.8,34762.85,2355.0
2025-02-17,09:54,1739766240,34761.25,34761.25,34569.75,34624.7,2437.0
2025-02-17,09:55,1739766300,34609.85,34621.7,34599.05,34621.7,2457.0
2025-02-17,09:56,1739766360,34649.8,34649.8,34607.65,34607.65,2463.0
2025-02-17,09:57,1739766420,34632.35,34738.9,34632.35,34738.9,2550.0
2025-02-17,09:58,1739766480,34718.75,34808.5,34718.75,34752.85,2572.0
2025-02-17,09:59,1739766540,34803.6,34803.6,34742.25,34778.95,2576.0
2025-02-17,10:00,1739766600,34707.35,34707.35,34617.3,34617.3,2705.0
2025-02-17,10:01,1739766660,34619.25,34619.25,34574.45,34574.45,2707.0
2025-02-17,10:02,1739766720,34550.8,34550.8,34479.7,34479.7,2728.0
2025-02-17,10:03,1739766780,34484.8,34548.45,34455.7,34544.2,2742.0
2025-02-17,10:04,1739766840,34513.1,34596.9,34513.1,34592.75,2753.0
2025-02-17,10:05,1739766900,34614.75,34621.45,34614.75,34621.45,2765.0
2025-02-17,10:06,1739766960,34640.35,34706.1,34640.35,34706.1,2802.0
2025-02-17,10:07,1739767020,34648.4,34648.4,34648.4,34648.4,2804.0
2025-02-17,10:08,1739767080,34600.15,34730.0,34600.15,34730.0,2818.0
2025-02-17,10:09,1739767140,34784.3,34784.3,34730.0,34730.0,2831.0
2025-02-17,10:10,1739767200,34704.6,34704.6,34704.6,34704.6,2839.0
2025-02-17,10:11,1739767260,34628.0,34628.0,34534.65,34575.45,2854.0
2025-02-17,10:12,1739767320,34511.0,34511.0,34511.0,34511.0,2857.0
2025-02-17,10:13,1739767380,34529.9,34553.95,34529.9,34553.95,2875.0
2025-02-17,10:14,1739767440,34590.5,34590.5,34472.6,34472.6,2899.0
2025-02-17,10:15,1739767500,34420.35,34420.35,34243.1,34269.9,3021.0
2025-02-17,10:16,1739767560,34258.15,34260.1,34225.15,34225.7,3027.0
2025-02-17,10:17,1739767620,34230.1,34278.7,34230.1,34278.7,3030.0
2025-02-17,10:18,1739767680,34295.9,34300.65,34295.9,34300.65,3033.0
2025-02-17,10:19,1739767740,34310.35,34384.9,34308.45,34355.55,3082.0
2025-02-17,10:20,1739767800,34269.9,34269.9,34164.7,34266.9,3218.0
2025-02-17,10:21,1739767860,34290.9,34402.35,34286.5,34402.35,3262.0
2025-02-17,10:22,1739767920,34432.45,34432.45,34404.6,34404.6,3265.0
