Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,12032.6,12032.6,11906.0,11906.0,2705.0
2025-02-17,09:16,1739763960,11806.4,11848.9,11800.0,11812.5,3108.0
2025-02-17,09:17,1739764020,11800.3,11843.4,11795.15,11838.6,4201.0
2025-02-17,09:18,1739764080,11850.0,11850.0,11810.35,11830.0,4543.0
2025-02-17,09:19,1739764140,11830.1,11877.2,11830.1,11870.3,4777.0
2025-02-17,09:20,1739764200,11870.0,11900.0,11856.25,11900.0,4988.0
2025-02-17,09:21,1739764260,11900.7,11915.0,11900.7,11910.05,5422.0
2025-02-17,09:22,1739764320,11907.15,11907.15,11858.05,11867.6,5580.0
2025-02-17,09:23,1739764380,11850.9,11866.85,11837.45,11853.95,5787.0
2025-02-17,09:24,1739764440,11861.65,11866.35,11840.35,11843.2,5936.0
2025-02-17,09:25,1739764500,11858.9,11898.05,11858.9,11898.0,6390.0
2025-02-17,09:26,1739764560,11911.05,11940.0,11911.05,11932.55,6689.0
2025-02-17,09:27,1739764620,11922.4,11922.4,11821.85,11825.75,7276.0
2025-02-17,09:28,1739764680,11826.5,11878.85,11810.4,11871.8,7676.0
2025-02-17,09:29,1739764740,11873.9,11882.3,11847.85,11850.1,8447.0
2025-02-17,09:30,1739764800,11847.35,11847.65,11818.1,11818.1,8651.0
2025-02-17,09:31,1739764860,11804.75,11804.75,11729.0,11738.0,9913.0
2025-02-17,09:32,1739764920,11729.0,11729.0,11684.7,11684.7,10382.0
2025-02-17,09:33,1739764980,11670.75,11683.3,11640.0,11640.0,10777.0
2025-02-17,09:34,1739765040,11618.9,11673.65,11618.15,11673.65,11368.0
2025-02-17,09:35,1739765100,11660.0,11660.0,11603.0,11603.0,11835.0
2025-02-17,09:36,1739765160,11602.05,11744.4,11602.05,11729.5,12480.0
2025-02-17,09:37,1739765220,11707.3,11716.85,11689.6,11712.15,12776.0
2025-02-17,09:38,1739765280,11729.65,11768.0,11719.75,11732.1,13527.0
2025-02-17,09:39,1739765340,11719.45,11730.0,11697.55,11730.0,13883.0
2025-02-17,09:40,1739765400,11731.8,11752.3,11714.85,11752.25,14051.0
2025-02-17,09:41,1739765460,11752.3,11764.85,11732.8,11752.05,14430.0
2025-02-17,09:42,1739765520,11750.35,11752.3,11750.35,11752.1,14619.0
2025-02-17,09:43,1739765580,11750.5,11797.75,11748.65,11797.75,14819.0
2025-02-17,09:44,1739765640,11784.15,11869.95,11764.55,11869.95,16243.0
2025-02-17,09:45,1739765700,11869.6,11965.0,11858.8,11949.95,18169.0
2025-02-17,09:46,1739765760,11965.7,11965.7,11887.35,11911.9,18489.0
2025-02-17,09:47,1739765820,11911.8,11911.85,11830.85,11830.85,18909.0
2025-02-17,09:48,1739765880,11852.45,11869.65,11849.0,11861.5,19036.0
2025-02-17,09:49,1739765940,11861.4,11888.8,11861.4,11880.3,19193.0
2025-02-17,09:50,1739766000,11874.5,11911.9,11871.2,11880.8,28089.0
2025-02-17,09:51,1739766060,11880.65,11890.15,11874.2,11874.2,28193.0
2025-02-17,09:52,1739766120,11889.75,11897.95,11881.9,11892.9,28218.0
2025-02-17,09:53,1739766180,11890.75,11907.8,11876.0,11876.0,28335.0
2025-02-17,09:54,1739766240,11875.35,11875.35,11854.8,11856.5,28475.0
2025-02-17,09:55,1739766300,11870.75,11871.9,11870.75,11871.9,28491.0
2025-02-17,09:56,1739766360,11876.5,11876.5,11876.2,11876.4,28523.0
2025-02-17,09:57,1739766420,11906.1,11911.85,11892.25,11911.85,28579.0
2025-02-17,09:58,1739766480,11901.05,11901.05,11882.45,11897.3,28628.0
2025-02-17,09:59,1739766540,11897.0,11900.25,11885.0,11899.8,28675.0
2025-02-17,10:00,1739766600,11897.25,11897.25,11895.0,11895.0,28702.0
2025-02-17,10:01,1739766660,11895.35,11895.7,11878.55,11878.65,28730.0
2025-02-17,10:02,1739766720,11860.4,11867.6,11860.4,11867.6,28913.0
2025-02-17,10:03,1739766780,11864.85,11872.55,11854.0,11864.8,28982.0
2025-02-17,10:04,1739766840,11859.55,11867.9,11850.05,11867.9,29037.0
2025-02-17,10:05,1739766900,11881.95,11881.95,11866.3,11867.25,29199.0
2025-02-17,10:06,1739766960,11880.8,11884.75,11867.6,11884.75,29291.0
2025-02-17,10:07,1739767020,11886.4,11888.45,11873.9,11873.9,29351.0
2025-02-17,10:08,1739767080,11868.05,11899.8,11868.05,11895.65,29412.0
2025-02-17,10:09,1739767140,11881.1,11899.75,11874.7,11874.7,29443.0
2025-02-17,10:10,1739767200,11883.35,11883.35,11868.05,11868.05,29495.0
2025-02-17,10:11,1739767260,11874.65,11874.65,11866.9,11873.4,29934.0
2025-02-17,10:12,1739767320,11877.35,11877.35,11874.9,11874.9,29971.0
2025-02-17,10:13,1739767380,11867.1,11867.1,11859.8,11860.95,30272.0
2025-02-17,10:14,1739767440,11860.35,11919.85,11860.35,11900.2,30485.0
2025-02-17,10:15,1739767500,11889.2,11889.2,11885.85,11886.8,30501.0
2025-02-17,10:16,1739767560,11885.0,11895.9,11873.6,11887.1,30576.0
2025-02-17,10:17,1739767620,11878.7,11878.7,11878.7,11878.7,30584.0
2025-02-17,10:18,1739767680,11875.05,11900.5,11875.05,11882.1,30715.0
2025-02-17,10:19,1739767740,11899.3,11899.35,11890.95,11899.3,30736.0
2025-02-17,10:20,1739767800,11899.35,11914.95,11894.0,11906.15,30779.0
2025-02-17,10:21,1739767860,11907.3,11930.0,11906.25,11930.0,30822.0
2025-02-17,10:22,1739767920,11925.0,11925.0,11898.9,11898.9,31135.0
2025-02-17,10:23,1739767980,11898.9,11898.9,11898.9,11898.9,31168.0
2025-02-17,10:24,1739768040,11898.8,11899.6,11890.0,11899.6,31212.0
2025-02-17,10:25,1739768100,11899.75,11899.75,11899.65,11899.65,31242.0
2025-02-17,10:26,1739768160,11899.75,11907.5,11888.5,11901.35,31415.0
2025-02-17,10:27,1739768220,11914.8,11914.8,11901.35,11909.7,31445.0
2025-02-17,10:28,1739768280,11909.8,11919.8,11909.8,11918.9,31642.0
2025-02-17,10:29,1739768340,11908.15,11908.15,11868.8,11868.8,32190.0
2025-02-17,10:30,1739768400,11823.05,11870.65,11823.05,11867.05,33766.0
2025-02-17,10:31,1739768460,11852.7,11863.85,11832.7,11832.7,33909.0
2025-02-17,10:32,1739768520,11844.25,11844.25,11814.0,11814.0,33991.0
2025-02-17,10:33,1739768580,11790.85,11836.6,11790.85,11817.8,34405.0
2025-02-17,10:34,1739768640,11834.0,11850.0,11800.0,11818.6,36844.0
2025-02-17,10:35,1739768700,11831.9,11850.0,11831.9,11850.0,37206.0
2025-02-17,10:36,1739768760,11844.25,11869.1,11844.25,11869.1,38272.0
2025-02-17,10:37,1739768820,11887.05,11896.55,11882.9,11890.0,38324.0
2025-02-17,10:38,1739768880,11909.55,11922.4,11885.35,11885.35,38450.0
2025-02-17,10:39,1739768940,11879.1,11886.7,11879.1,11886.7,38474.0
2025-02-17,10:40,1739769000,11886.65,11889.8,11870.0,11870.0,38547.0
2025-02-17,10:41,1739769060,11878.35,11894.25,11872.15,11873.5,38705.0
2025-02-17,10:42,1739769120,11887.05,11890.0,11876.85,11876.85,38725.0
2025-02-17,10:43,1739769180,11892.85,11898.4,11882.65,11898.4,38733.0
2025-02-17,10:44,1739769240,11902.5,11902.5,11872.05,11898.35,38951.0
2025-02-17,10:45,1739769300,11900.4,11948.0,11900.4,11929.6,39989.0
2025-02-17,10:46,1739769360,11917.6,11929.0,11915.6,11915.6,40013.0
2025-02-17,10:47,1739769420,11915.5,11915.5,11902.0,11902.0,40031.0
2025-02-17,10:48,1739769480,11912.4,11923.7,11912.4,11923.0,40043.0
2025-02-17,10:49,1739769540,11924.95,11924.95,11907.05,11922.9,40086.0
2025-02-17,10:50,1739769600,11924.0,11924.0,11924.0,11924.0,40092.0
2025-02-17,10:51,1739769660,11918.8,11922.5,11914.15,11922.25,40128.0
2025-02-17,10:52,1739769720,11910.65,11922.2,11910.65,11922.2,40133.0
2025-02-17,10:53,1739769780,11913.15,11932.95,11913.15,11930.0,40279.0
2025-02-17,10:54,1739769840,11927.45,11927.45,11915.55,11916.6,40283.0
2025-02-17,10:55,1739769900,11916.65,11928.95,11916.65,11928.55,40300.0
2025-02-17,10:56,1739769960,11932.55,11932.55,11932.55,11932.55,40309.0
2025-02-17,10:57,1739770020,11928.8,11928.8,11907.05,11912.1,40438.0
2025-02-17,10:58,1739770080,11915.25,11915.25,11886.4,11896.0,40527.0
2025-02-17,10:59,1739770140,11891.75,11891.85,11868.95,11879.95,40570.0
2025-02-17,11:00,1739770200,11862.35,11875.0,11856.9,11856.9,40759.0
2025-02-17,11:01,1739770260,11839.35,11849.9,11839.35,11840.0,40781.0
2025-02-17,11:02,1739770320,11838.1,11853.15,11838.1,11853.15,40798.0
2025-02-17,11:03,1739770380,11859.75,11861.1,11850.0,11861.1,40846.0
2025-02-17,11:04,1739770440,11869.6,11878.55,11862.35,11875.7,40900.0
2025-02-17,11:05,1739770500,11875.45,11875.75,11849.3,11849.3,40936.0
2025-02-17,11:06,1739770560,11847.15,11859.85,11847.15,11859.85,40952.0
2025-02-17,11:07,1739770620,11854.45,11864.4,11854.45,11864.4,40962.0
2025-02-17,11:08,1739770680,11874.05,11874.05,11864.45,11869.75,40977.0
2025-02-17,11:09,1739770740,11860.2,11872.55,11860.2,11872.3,41001.0
2025-02-17,11:10,1739770800,11870.5,11870.5,11854.0,11854.0,41011.0
2025-02-17,11:11,1739770860,11857.75,11857.75,11845.0,11849.35,41114.0
2025-02-17,11:12,1739770920,11760.0,11800.0,11760.0,11787.0,44559.0
2025-02-17,11:13,1739770980,11790.6,11798.1,11788.95,11789.5,44650.0
2025-02-17,11:14,1739771040,11799.75,11830.0,11790.95,11830.0,46479.0
2025-02-17,11:15,1739771100,11850.0,11850.8,11790.15,11813.75,47908.0
2025-02-17,11:16,1739771160,11798.8,11799.65,11783.3,11787.8,48029.0
2025-02-17,11:17,1739771220,11798.3,11799.05,11784.35,11788.2,48070.0
2025-02-17,11:18,1739771280,11797.3,11798.25,11797.3,11798.25,48079.0
2025-02-17,11:19,1739771340,11813.0,11820.0,11813.0,11820.0,50313.0
2025-02-17,11:20,1739771400,11823.15,11825.0,11817.0,11825.0,51061.0
2025-02-17,11:21,1739771460,11820.8,11820.8,11820.8,11820.8,51071.0
2025-02-17,11:22,1739771520,11825.0,11825.0,11818.55,11822.95,51153.0
2025-02-17,11:23,1739771580,11825.0,11825.0,11825.0,11825.0,52292.0
2025-02-17,11:24,1739771640,11850.0,11850.0,11802.85,11813.45,54071.0
2025-02-17,11:25,1739771700,11809.7,11809.7,11809.7,11809.7,54102.0
2025-02-17,11:26,1739771760,11811.9,11811.9,11800.1,11810.0,54144.0
2025-02-17,11:27,1739771820,11816.3,11816.3,11802.9,11812.25,54190.0
2025-02-17,11:28,1739771880,11800.0,11807.85,11800.0,11804.6,54213.0
2025-02-17,11:29,1739771940,11810.95,11810.95,11802.0,11802.0,54227.0
2025-02-17,11:30,1739772000,11811.8,11815.35,11804.95,11815.35,54237.0
2025-02-17,11:31,1739772060,11819.5,11819.65,11811.2,11811.2,54265.0
2025-02-17,11:32,1739772120,11800.0,11810.4,11780.9,11780.9,54953.0
2025-02-17,11:33,1739772180,11799.2,11814.6,11799.2,11814.55,57012.0
