Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,915.0,919.3,900.55,900.55,9175.0
2025-02-17,09:16,1739763960,902.9,904.2,898.0,898.0,18010.0
2025-02-17,09:17,1739764020,900.8,905.4,900.55,905.4,24671.0
2025-02-17,09:18,1739764080,906.35,911.6,903.9,911.15,31716.0
2025-02-17,09:19,1739764140,912.95,923.1,912.95,920.65,37635.0
2025-02-17,09:20,1739764200,921.7,923.9,921.7,923.9,39621.0
2025-02-17,09:21,1739764260,925.0,925.85,923.35,924.95,41116.0
2025-02-17,09:22,1739764320,927.0,930.75,927.0,930.75,45106.0
2025-02-17,09:23,1739764380,930.25,932.65,928.0,932.65,50132.0
2025-02-17,09:24,1739764440,932.05,933.85,930.15,933.35,55031.0
2025-02-17,09:25,1739764500,933.7,938.55,932.8,936.55,57379.0
2025-02-17,09:26,1739764560,937.3,937.3,931.45,934.0,59102.0
2025-02-17,09:27,1739764620,932.65,932.65,929.45,929.45,60616.0
2025-02-17,09:28,1739764680,930.0,930.5,928.0,928.7,62060.0
2025-02-17,09:29,1739764740,927.05,927.7,925.2,927.4,63564.0
2025-02-17,09:30,1739764800,928.7,929.0,926.4,926.4,65087.0
2025-02-17,09:31,1739764860,924.55,924.9,921.1,924.9,66467.0
2025-02-17,09:32,1739764920,924.95,925.75,923.3,924.15,67870.0
2025-02-17,09:33,1739764980,923.05,923.65,920.95,922.8,70853.0
2025-02-17,09:34,1739765040,922.1,924.6,921.4,922.5,72283.0
2025-02-17,09:35,1739765100,921.4,922.0,920.1,920.7,73374.0
2025-02-17,09:36,1739765160,920.1,924.95,919.5,924.05,75782.0
2025-02-17,09:37,1739765220,923.15,923.55,921.1,923.0,76844.0
2025-02-17,09:38,1739765280,921.0,925.4,921.0,924.0,82823.0
2025-02-17,09:39,1739765340,922.95,923.8,920.85,922.8,83897.0
2025-02-17,09:40,1739765400,923.35,925.6,923.35,924.9,84528.0
2025-02-17,09:41,1739765460,924.85,927.65,924.85,926.25,85759.0
2025-02-17,09:42,1739765520,925.0,925.1,924.15,924.15,86501.0
2025-02-17,09:43,1739765580,924.7,925.3,924.4,924.65,88188.0
2025-02-17,09:44,1739765640,924.6,932.1,924.6,931.8,89696.0
2025-02-17,09:45,1739765700,929.9,932.15,929.9,932.15,90749.0
2025-02-17,09:46,1739765760,931.9,931.9,928.25,928.25,92027.0
2025-02-17,09:47,1739765820,927.0,927.9,926.55,926.7,92385.0
2025-02-17,09:48,1739765880,929.1,929.1,926.35,926.35,92660.0
2025-02-17,09:49,1739765940,926.5,928.3,925.5,927.95,93067.0
2025-02-17,09:50,1739766000,927.6,928.65,926.6,926.6,94870.0
2025-02-17,09:51,1739766060,926.2,927.85,926.2,927.5,95526.0
2025-02-17,09:52,1739766120,927.3,927.3,925.6,925.6,95616.0
2025-02-17,09:53,1739766180,924.35,924.8,921.8,921.8,97033.0
2025-02-17,09:54,1739766240,922.2,922.2,919.0,921.15,98906.0
2025-02-17,09:55,1739766300,920.3,921.0,919.25,920.45,100933.0
2025-02-17,09:56,1739766360,921.4,922.9,919.6,922.9,101725.0
2025-02-17,09:57,1739766420,924.4,929.85,923.7,928.15,104479.0
2025-02-17,09:58,1739766480,927.65,928.35,925.85,926.4,105390.0
2025-02-17,09:59,1739766540,926.6,927.85,925.3,926.3,108558.0
2025-02-17,10:00,1739766600,925.05,926.45,923.7,924.05,108667.0
2025-02-17,10:01,1739766660,923.7,923.7,921.85,922.35,109603.0
2025-02-17,10:02,1739766720,922.9,922.9,918.25,920.25,110504.0
2025-02-17,10:03,1739766780,919.35,920.7,919.0,919.5,110929.0
2025-02-17,10:04,1739766840,920.55,922.2,920.55,921.65,111539.0
2025-02-17,10:05,1739766900,922.85,923.65,922.75,923.05,111939.0
2025-02-17,10:06,1739766960,924.0,926.35,924.0,926.0,112526.0
2025-02-17,10:07,1739767020,925.85,927.5,924.4,924.55,113566.0
2025-02-17,10:08,1739767080,925.7,927.85,923.8,927.85,114012.0
2025-02-17,10:09,1739767140,928.0,928.0,926.05,926.7,114837.0
2025-02-17,10:10,1739767200,926.6,926.6,923.8,926.1,115732.0
2025-02-17,10:11,1739767260,927.0,927.0,921.45,921.45,116327.0
2025-02-17,10:12,1739767320,921.2,923.05,921.2,923.05,116682.0
2025-02-17,10:13,1739767380,924.2,924.25,921.9,921.9,117112.0
2025-02-17,10:14,1739767440,921.1,921.9,920.6,921.2,117307.0
2025-02-17,10:15,1739767500,920.35,921.65,920.1,921.0,117887.0
2025-02-17,10:16,1739767560,920.75,922.45,920.75,921.0,118970.0
2025-02-17,10:17,1739767620,921.4,923.2,921.4,923.0,119106.0
2025-02-17,10:18,1739767680,922.0,922.8,922.0,922.15,119215.0
2025-02-17,10:19,1739767740,922.5,925.1,922.5,925.1,119806.0
2025-02-17,10:20,1739767800,923.6,925.9,922.65,925.9,120509.0
2025-02-17,10:21,1739767860,926.25,929.35,925.4,929.1,122528.0
2025-02-17,10:22,1739767920,929.65,930.5,929.45,929.6,124665.0
2025-02-17,10:23,1739767980,929.8,931.2,929.6,931.2,126732.0
2025-02-17,10:24,1739768040,930.9,930.9,926.9,926.9,127192.0
2025-02-17,10:25,1739768100,926.75,927.0,925.1,925.1,127849.0
2025-02-17,10:26,1739768160,924.75,926.15,924.75,926.1,127940.0
2025-02-17,10:27,1739768220,926.3,928.2,926.3,927.85,128336.0
2025-02-17,10:28,1739768280,928.5,929.0,927.0,928.65,128589.0
2025-02-17,10:29,1739768340,928.55,929.35,928.25,929.35,129302.0
2025-02-17,10:30,1739768400,929.9,929.9,927.85,928.7,129951.0
2025-02-17,10:31,1739768460,928.85,929.6,928.5,929.05,130105.0
2025-02-17,10:32,1739768520,928.8,930.1,928.55,928.55,131000.0
2025-02-17,10:33,1739768580,927.95,928.25,927.95,928.25,131638.0
2025-02-17,10:34,1739768640,928.3,928.95,927.35,927.35,131732.0
2025-02-17,10:35,1739768700,928.05,928.5,927.8,927.8,131940.0
2025-02-17,10:36,1739768760,928.7,933.25,928.7,933.25,134072.0
2025-02-17,10:37,1739768820,932.45,935.0,932.45,934.75,136432.0
2025-02-17,10:38,1739768880,934.05,936.4,934.05,935.05,138131.0
2025-02-17,10:39,1739768940,935.7,936.25,933.95,934.3,138917.0
2025-02-17,10:40,1739769000,934.25,935.15,933.95,934.05,139520.0
2025-02-17,10:41,1739769060,934.1,934.1,932.35,932.75,140968.0
2025-02-17,10:42,1739769120,932.8,934.3,932.45,932.55,141477.0
2025-02-17,10:43,1739769180,933.25,934.85,932.5,934.85,142275.0
2025-02-17,10:44,1739769240,934.5,934.55,934.0,934.4,142642.0
2025-02-17,10:45,1739769300,935.0,935.65,934.0,934.0,143336.0
2025-02-17,10:46,1739769360,933.15,934.15,932.1,932.9,143833.0
2025-02-17,10:47,1739769420,933.8,935.95,933.8,935.0,144819.0
2025-02-17,10:48,1739769480,934.0,934.65,933.95,934.25,145354.0
2025-02-17,10:49,1739769540,934.7,935.2,933.3,934.55,145830.0
2025-02-17,10:50,1739769600,933.95,935.0,933.7,935.0,146236.0
2025-02-17,10:51,1739769660,934.35,934.95,933.5,934.0,146738.0
2025-02-17,10:52,1739769720,933.65,934.8,933.6,933.7,146980.0
2025-02-17,10:53,1739769780,934.6,934.6,933.65,934.0,147372.0
2025-02-17,10:54,1739769840,933.5,934.2,933.35,934.15,147564.0
2025-02-17,10:55,1739769900,933.4,933.65,932.3,933.1,147919.0
2025-02-17,10:56,1739769960,932.75,933.6,932.4,932.45,148199.0
