Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,186.21,186.21,182.0,182.0,34994
2025-02-17,09:16,1739763960,181.75,182.31,181.61,181.61,51312
2025-02-17,09:17,1739764020,182.0,182.79,181.82,182.79,74751
2025-02-17,09:18,1739764080,183.18,185.09,182.95,185.09,110313
2025-02-17,09:19,1739764140,185.59,186.5,185.59,186.09,148111
2025-02-17,09:20,1739764200,186.45,186.79,186.45,186.77,176046
2025-02-17,09:21,1739764260,186.72,187.25,186.72,187.17,210476
2025-02-17,09:22,1739764320,187.1,187.28,187.02,187.02,242469
2025-02-17,09:23,1739764380,186.78,187.53,186.78,187.44,271451
2025-02-17,09:24,1739764440,187.7,187.7,187.32,187.4,282943
2025-02-17,09:25,1739764500,187.63,187.81,187.5,187.5,306411
2025-02-17,09:26,1739764560,187.49,187.49,187.0,187.0,319070
2025-02-17,09:27,1739764620,186.94,187.21,186.79,187.0,341031
2025-02-17,09:28,1739764680,186.85,187.14,186.75,186.75,351588
2025-02-17,09:29,1739764740,186.7,186.92,186.58,186.92,356998
2025-02-17,09:30,1739764800,186.65,187.05,186.65,186.88,364634
2025-02-17,09:31,1739764860,186.44,186.55,185.53,186.25,369570
2025-02-17,09:32,1739764920,186.28,186.65,185.9,185.9,387538
2025-02-17,09:33,1739764980,185.81,185.91,185.64,185.77,397264
2025-02-17,09:34,1739765040,186.0,186.69,185.87,186.58,405885
2025-02-17,09:35,1739765100,186.33,186.7,186.27,186.52,411332
2025-02-17,09:36,1739765160,186.31,186.96,185.9,186.89,424074
2025-02-17,09:37,1739765220,186.75,186.75,186.46,186.46,429049
2025-02-17,09:38,1739765280,186.51,186.74,186.38,186.59,436024
2025-02-17,09:39,1739765340,186.52,186.52,186.07,186.18,438692
2025-02-17,09:40,1739765400,186.14,186.52,186.14,186.49,448170
2025-02-17,09:41,1739765460,186.2,186.86,186.2,186.79,465669
2025-02-17,09:42,1739765520,186.47,186.47,186.06,186.45,493041
2025-02-17,09:43,1739765580,186.4,186.75,186.35,186.68,495726
2025-02-17,09:44,1739765640,186.75,187.8,186.75,187.58,515918
2025-02-17,09:45,1739765700,187.41,187.57,187.27,187.57,521162
2025-02-17,09:46,1739765760,187.4,187.4,186.81,186.85,524993
2025-02-17,09:47,1739765820,186.9,187.16,186.85,186.87,533526
2025-02-17,09:48,1739765880,187.0,187.3,186.74,186.74,537411
2025-02-17,09:49,1739765940,186.64,186.81,186.5,186.72,539386
2025-02-17,09:50,1739766000,186.8,186.9,186.15,186.15,543406
2025-02-17,09:51,1739766060,186.09,186.6,186.09,186.42,547523
2025-02-17,09:52,1739766120,186.37,186.56,186.25,186.27,552642
2025-02-17,09:53,1739766180,186.13,186.13,185.55,185.55,557005
2025-02-17,09:54,1739766240,185.5,186.04,185.34,185.95,563316
2025-02-17,09:55,1739766300,185.74,185.96,185.74,185.81,565194
2025-02-17,09:56,1739766360,185.88,185.91,185.77,185.87,573204
2025-02-17,09:57,1739766420,185.91,187.16,185.91,186.7,586420
2025-02-17,09:58,1739766480,186.61,186.86,186.4,186.7,597274
2025-02-17,09:59,1739766540,186.8,186.97,186.54,186.71,603403
2025-02-17,10:00,1739766600,186.51,186.65,186.17,186.37,606930
2025-02-17,10:01,1739766660,186.27,186.31,186.06,186.31,614314
2025-02-17,10:02,1739766720,186.14,187.19,185.84,187.18,771500
2025-02-17,10:03,1739766780,187.01,187.43,187.0,187.4,823167
2025-02-17,10:04,1739766840,187.32,187.57,187.12,187.12,837672
2025-02-17,10:05,1739766900,187.3,187.46,187.14,187.2,849038
2025-02-17,10:06,1739766960,187.18,188.25,187.18,188.25,879737
2025-02-17,10:07,1739767020,188.01,188.36,188.0,188.08,891444
2025-02-17,10:08,1739767080,188.1,188.81,188.1,188.81,903881
2025-02-17,10:09,1739767140,188.94,188.94,188.47,188.72,916822
2025-02-17,10:10,1739767200,188.71,188.72,188.28,188.47,929543
2025-02-17,10:11,1739767260,188.65,188.65,188.04,188.18,939946
2025-02-17,10:12,1739767320,188.2,188.45,188.12,188.35,949032
2025-02-17,10:13,1739767380,188.33,188.4,188.1,188.21,954284
2025-02-17,10:14,1739767440,188.0,188.16,187.98,188.16,964399
2025-02-17,10:15,1739767500,188.03,188.15,188.03,188.13,968132
2025-02-17,10:16,1739767560,188.2,188.5,188.19,188.33,982305
2025-02-17,10:17,1739767620,188.4,188.75,188.36,188.65,994408
2025-02-17,10:18,1739767680,188.54,188.85,188.4,188.5,1001150
2025-02-17,10:19,1739767740,188.48,188.77,188.37,188.65,1017814
2025-02-17,10:20,1739767800,188.53,188.9,188.53,188.9,1023679
2025-02-17,10:21,1739767860,189.13,189.13,188.76,189.13,1041918
2025-02-17,10:22,1739767920,189.12,189.2,189.03,189.18,1046465
2025-02-17,10:23,1739767980,189.08,189.13,188.97,189.09,1057658
2025-02-17,10:24,1739768040,189.1,189.2,188.76,188.87,1068355
2025-02-17,10:25,1739768100,188.73,188.84,188.4,188.4,1074087
2025-02-17,10:26,1739768160,188.47,188.59,188.2,188.56,1089637
2025-02-17,10:27,1739768220,188.7,189.03,188.7,188.9,1098264
2025-02-17,10:28,1739768280,189.01,189.15,188.6,188.73,1105948
2025-02-17,10:29,1739768340,188.8,188.95,188.72,188.95,1110681
2025-02-17,10:30,1739768400,189.0,189.0,188.73,188.83,1115601
2025-02-17,10:31,1739768460,188.89,189.09,188.89,188.98,1131484
2025-02-17,10:32,1739768520,188.94,189.02,188.83,188.91,1139889
2025-02-17,10:33,1739768580,188.94,188.96,188.8,188.86,1148691
2025-02-17,10:34,1739768640,188.89,189.09,188.73,188.84,1162983
2025-02-17,10:35,1739768700,188.99,188.99,188.63,188.71,1168952
2025-02-17,10:36,1739768760,188.61,189.1,188.61,189.1,1181883
2025-02-17,10:37,1739768820,189.0,189.7,189.0,189.7,1203971
2025-02-17,10:38,1739768880,189.76,189.76,189.42,189.51,1215421
2025-02-17,10:39,1739768940,189.42,189.51,189.28,189.39,1220188
2025-02-17,10:40,1739769000,189.4,189.5,189.31,189.39,1228990
2025-02-17,10:41,1739769060,189.33,189.39,188.79,188.95,1247361
2025-02-17,10:42,1739769120,188.8,189.35,188.8,189.22,1249391
2025-02-17,10:43,1739769180,189.25,189.39,189.05,189.19,1253473
2025-02-17,10:44,1739769240,189.25,189.6,189.15,189.6,1256356
2025-02-17,10:45,1739769300,189.75,189.79,189.63,189.73,1261170
2025-02-17,10:46,1739769360,189.61,189.73,189.56,189.56,1263182
2025-02-17,10:47,1739769420,189.59,189.95,189.52,189.86,1269661
