Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1956.05,1956.05,1938.95,1939.0,24215.0
2025-02-17,09:16,1739783760,1935.05,1940.55,1931.0,1939.75,31891.0
2025-02-17,09:17,1739783820,1945.0,1951.7,1943.9,1947.55,39511.0
2025-02-17,09:18,1739783880,1948.25,1954.45,1944.55,1953.35,42526.0
2025-02-17,09:19,1739783940,1952.85,1969.25,1952.85,1965.55,49496.0
2025-02-17,09:20,1739784000,1965.65,1976.8,1965.65,1974.9,53880.0
2025-02-17,09:21,1739784060,1975.45,1977.9,1971.95,1977.85,61173.0
2025-02-17,09:22,1739784120,1978.85,1980.0,1973.75,1975.0,64288.0
2025-02-17,09:23,1739784180,1975.5,1976.0,1971.95,1972.3,66431.0
2025-02-17,09:24,1739784240,1973.55,1973.55,1967.05,1970.1,68770.0
2025-02-17,09:25,1739784300,1969.7,1977.0,1969.7,1977.0,69752.0
2025-02-17,09:26,1739784360,1974.4,1974.4,1970.0,1972.9,71851.0
2025-02-17,09:27,1739784420,1971.85,1971.9,1964.2,1968.2,73509.0
2025-02-17,09:28,1739784480,1967.5,1967.85,1961.6,1964.7,81601.0
2025-02-17,09:29,1739784540,1964.85,1969.0,1963.1,1965.15,83884.0
2025-02-17,09:30,1739784600,1964.6,1971.55,1964.15,1964.8,85695.0
2025-02-17,09:31,1739784660,1964.0,1964.0,1956.1,1959.25,88794.0
2025-02-17,09:32,1739784720,1961.5,1965.2,1957.6,1957.6,89527.0
2025-02-17,09:33,1739784780,1958.05,1959.25,1953.65,1957.1,92740.0
2025-02-17,09:34,1739784840,1957.25,1961.3,1956.55,1961.2,95852.0
2025-02-17,09:35,1739784900,1961.0,1961.0,1956.9,1958.3,97121.0
2025-02-17,09:36,1739784960,1957.0,1965.0,1953.55,1961.2,101651.0
2025-02-17,09:37,1739785020,1958.75,1959.65,1955.55,1957.5,102940.0
2025-02-17,09:38,1739785080,1957.0,1959.5,1956.45,1958.1,104318.0
2025-02-17,09:39,1739785140,1957.1,1957.1,1949.2,1952.4,106902.0
2025-02-17,09:40,1739785200,1952.95,1955.95,1952.15,1955.9,107960.0
2025-02-17,09:41,1739785260,1954.05,1958.2,1950.75,1950.75,109967.0
2025-02-17,09:42,1739785320,1950.6,1954.05,1949.35,1954.05,111445.0
2025-02-17,09:43,1739785380,1954.35,1955.7,1951.55,1955.7,112418.0
2025-02-17,09:44,1739785440,1958.0,1970.5,1958.0,1970.5,119670.0
2025-02-17,09:45,1739785500,1969.0,1977.55,1969.0,1977.55,122941.0
2025-02-17,09:46,1739785560,1976.6,1977.0,1968.95,1968.95,127123.0
2025-02-17,09:47,1739785620,1969.55,1975.0,1969.2,1974.0,128988.0
2025-02-17,09:48,1739785680,1975.0,1979.75,1975.0,1975.0,131037.0
2025-02-17,09:49,1739785740,1974.65,1978.0,1974.0,1976.25,132457.0
2025-02-17,09:50,1739785800,1976.2,1977.9,1970.45,1970.45,133743.0
2025-02-17,09:51,1739785860,1971.6,1976.0,1971.55,1975.75,134845.0
2025-02-17,09:52,1739785920,1976.85,1977.35,1974.6,1974.8,135356.0
2025-02-17,09:53,1739785980,1974.35,1974.35,1963.85,1965.65,139482.0
2025-02-17,09:54,1739786040,1966.35,1970.3,1965.0,1970.3,140865.0
2025-02-17,09:55,1739786100,1968.65,1970.9,1967.6,1967.85,142067.0
2025-02-17,09:56,1739786160,1969.1,1972.5,1969.0,1972.5,143319.0
2025-02-17,09:57,1739786220,1972.9,1982.05,1971.5,1976.3,150505.0
2025-02-17,09:58,1739786280,1976.45,1980.05,1976.25,1978.0,152917.0
2025-02-17,09:59,1739786340,1977.15,1981.35,1976.3,1980.5,153759.0
2025-02-17,10:00,1739786400,1981.4,1982.0,1977.95,1979.2,155769.0
2025-02-17,10:01,1739786460,1979.15,1981.05,1978.95,1980.8,156683.0
2025-02-17,10:02,1739786520,1981.8,1982.0,1978.5,1979.5,158934.0
2025-02-17,10:03,1739786580,1980.1,1980.1,1978.05,1979.95,159690.0
2025-02-17,10:04,1739786640,1979.15,1984.3,1979.15,1980.6,163007.0
2025-02-17,10:05,1739786700,1980.7,1982.05,1978.05,1978.35,164742.0
2025-02-17,10:06,1739786760,1979.45,1981.5,1978.05,1981.5,165673.0
2025-02-17,10:07,1739786820,1980.4,1981.5,1978.8,1979.6,167178.0
2025-02-17,10:08,1739786880,1978.95,1983.0,1978.95,1983.0,168497.0
