Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,1886.0,1888.1,1860.0,1860.0,45179.0
2025-02-17,09:16,1739763960,1859.15,1867.45,1848.5,1860.85,89169.0
2025-02-17,09:17,1739764020,1860.05,1869.0,1856.05,1861.45,121735.0
2025-02-17,09:18,1739764080,1857.4,1858.1,1845.45,1851.4,142602.0
2025-02-17,09:19,1739764140,1854.75,1869.65,1854.75,1856.05,157424.0
2025-02-17,09:20,1739764200,1857.45,1865.05,1857.45,1860.8,176503.0
2025-02-17,09:21,1739764260,1863.8,1870.2,1862.95,1870.0,189423.0
2025-02-17,09:22,1739764320,1869.0,1874.4,1865.65,1865.65,200487.0
2025-02-17,09:23,1739764380,1866.3,1867.2,1857.25,1861.85,210127.0
2025-02-17,09:24,1739764440,1860.1,1862.4,1847.25,1850.8,221861.0
2025-02-17,09:25,1739764500,1857.6,1860.95,1844.9,1844.9,229672.0
2025-02-17,09:26,1739764560,1840.0,1842.6,1833.75,1833.75,261249.0
2025-02-17,09:27,1739764620,1825.55,1826.95,1816.25,1823.95,300613.0
2025-02-17,09:28,1739764680,1826.7,1832.45,1824.7,1826.55,319672.0
2025-02-17,09:29,1739764740,1828.5,1838.5,1825.95,1837.7,344414.0
2025-02-17,09:30,1739764800,1837.6,1863.95,1837.6,1863.95,373576.0
2025-02-17,09:31,1739764860,1863.0,1866.55,1848.15,1855.6,390448.0
2025-02-17,09:32,1739764920,1854.25,1854.25,1845.0,1845.0,399778.0
2025-02-17,09:33,1739764980,1839.95,1847.45,1837.05,1847.45,424927.0
2025-02-17,09:34,1739765040,1847.7,1852.85,1844.85,1850.15,429260.0
2025-02-17,09:35,1739765100,1851.5,1851.7,1840.0,1840.0,438117.0
2025-02-17,09:36,1739765160,1841.4,1841.8,1833.55,1837.45,449163.0
2025-02-17,09:37,1739765220,1834.45,1837.45,1824.4,1824.4,459446.0
2025-02-17,09:38,1739765280,1824.45,1830.0,1824.45,1824.8,470322.0
2025-02-17,09:39,1739765340,1825.7,1825.7,1820.65,1824.95,478855.0
2025-02-17,09:40,1739765400,1826.5,1826.5,1815.1,1816.1,492000.0
2025-02-17,09:41,1739765460,1813.0,1815.0,1811.15,1813.85,512520.0
2025-02-17,09:42,1739765520,1814.75,1830.25,1814.75,1830.25,527832.0
2025-02-17,09:43,1739765580,1830.55,1838.8,1830.55,1838.8,544340.0
2025-02-17,09:44,1739765640,1841.9,1843.95,1839.75,1843.6,553341.0
2025-02-17,09:45,1739765700,1841.8,1854.8,1841.8,1852.65,570915.0
2025-02-17,09:46,1739765760,1852.1,1859.0,1851.55,1853.1,583491.0
2025-02-17,09:47,1739765820,1851.8,1851.8,1843.2,1843.4,595150.0
2025-02-17,09:48,1739765880,1844.9,1847.4,1840.4,1841.9,608904.0
2025-02-17,09:49,1739765940,1841.95,1848.0,1841.75,1847.15,616688.0
2025-02-17,09:50,1739766000,1847.0,1848.95,1843.65,1846.9,620857.0
2025-02-17,09:51,1739766060,1847.4,1861.75,1847.0,1859.25,635765.0
2025-02-17,09:52,1739766120,1858.9,1866.05,1857.75,1866.05,645312.0
2025-02-17,09:53,1739766180,1866.4,1866.4,1861.1,1862.65,653414.0
2025-02-17,09:54,1739766240,1862.0,1863.2,1855.9,1862.75,662654.0
2025-02-17,09:55,1739766300,1859.55,1863.95,1857.6,1860.35,668127.0
2025-02-17,09:56,1739766360,1860.7,1861.9,1856.8,1856.8,671099.0
2025-02-17,09:57,1739766420,1857.2,1862.85,1856.05,1856.2,675654.0
2025-02-17,09:58,1739766480,1858.55,1861.85,1850.65,1856.9,683604.0
2025-02-17,09:59,1739766540,1857.2,1858.95,1852.45,1852.45,688156.0
2025-02-17,10:00,1739766600,1851.75,1853.75,1846.95,1848.5,694623.0
2025-02-17,10:01,1739766660,1848.65,1850.5,1847.3,1848.35,699414.0
2025-02-17,10:02,1739766720,1849.85,1849.85,1841.25,1841.25,708487.0
2025-02-17,10:03,1739766780,1840.0,1844.95,1840.0,1843.75,712282.0
2025-02-17,10:04,1739766840,1844.0,1854.65,1844.0,1853.6,718926.0
2025-02-17,10:05,1739766900,1852.3,1852.95,1849.2,1852.85,722401.0
2025-02-17,10:06,1739766960,1852.15,1856.0,1852.15,1855.0,725125.0
2025-02-17,10:07,1739767020,1854.7,1861.15,1853.9,1858.65,730776.0
2025-02-17,10:08,1739767080,1859.0,1872.0,1857.1,1872.0,739464.0
2025-02-17,10:09,1739767140,1869.95,1873.5,1869.7,1871.95,749779.0
2025-02-17,10:10,1739767200,1870.0,1873.85,1869.2,1873.85,756287.0
2025-02-17,10:11,1739767260,1874.0,1874.5,1868.6,1870.2,762331.0
2025-02-17,10:12,1739767320,1868.7,1872.7,1868.7,1870.85,764726.0
2025-02-17,10:13,1739767380,1872.6,1872.6,1868.2,1869.95,772003.0
2025-02-17,10:14,1739767440,1868.55,1872.55,1865.1,1872.55,777404.0
2025-02-17,10:15,1739767500,1870.65,1870.65,1867.0,1868.25,782248.0
2025-02-17,10:16,1739767560,1868.45,1879.55,1868.45,1878.2,790787.0
2025-02-17,10:17,1739767620,1876.0,1889.55,1876.0,1885.5,812986.0
2025-02-17,10:18,1739767680,1883.9,1885.85,1881.8,1883.15,819044.0
2025-02-17,10:19,1739767740,1882.15,1886.95,1882.15,1886.0,825324.0
2025-02-17,10:20,1739767800,1886.45,1893.45,1886.3,1892.15,841262.0
2025-02-17,10:21,1739767860,1894.95,1897.6,1892.15,1897.6,850112.0
2025-02-17,10:22,1739767920,1895.85,1898.0,1895.0,1895.0,861607.0
2025-02-17,10:23,1739767980,1896.1,1900.0,1896.0,1898.15,871057.0
2025-02-17,10:24,1739768040,1900.95,1903.85,1895.05,1895.05,881798.0
2025-02-17,10:25,1739768100,1897.3,1897.85,1893.4,1894.75,889956.0
2025-02-17,10:26,1739768160,1892.55,1896.6,1889.1,1892.85,896695.0
2025-02-17,10:27,1739768220,1892.0,1896.75,1891.45,1894.7,900241.0
2025-02-17,10:28,1739768280,1895.95,1901.75,1895.95,1901.75,904672.0
2025-02-17,10:29,1739768340,1901.1,1910.55,1901.1,1910.55,916650.0
2025-02-17,10:30,1739768400,1908.4,1914.05,1905.7,1905.7,936632.0
2025-02-17,10:31,1739768460,1905.5,1916.0,1905.5,1910.0,951540.0
2025-02-17,10:32,1739768520,1909.05,1909.7,1900.3,1900.3,968021.0
2025-02-17,10:33,1739768580,1900.0,1901.95,1898.55,1901.8,976633.0
2025-02-17,10:34,1739768640,1902.0,1909.25,1901.05,1909.25,982407.0
