Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,986.55,986.55,950.0,959.65,2281.0
2025-02-17,09:16,1739763960,964.4,964.5,953.4,958.8,2802.0
2025-02-17,09:17,1739764020,957.5,972.0,957.5,972.0,3513.0
2025-02-17,09:18,1739764080,974.8,976.4,974.8,976.4,3811.0
2025-02-17,09:19,1739764140,975.95,986.55,975.5,986.55,4258.0
2025-02-17,09:20,1739764200,987.75,990.95,983.15,984.7,4993.0
2025-02-17,09:21,1739764260,982.4,989.45,982.4,989.45,5264.0
2025-02-17,09:22,1739764320,989.7,989.95,989.7,989.95,5391.0
2025-02-17,09:23,1739764380,988.9,989.3,988.9,989.3,5417.0
2025-02-17,09:24,1739764440,988.95,989.05,988.7,988.7,5429.0
2025-02-17,09:25,1739764500,988.85,989.65,988.25,989.1,5548.0
2025-02-17,09:26,1739764560,986.8,987.6,981.65,982.85,6044.0
2025-02-17,09:27,1739764620,982.55,983.55,977.65,983.55,6398.0
2025-02-17,09:28,1739764680,983.7,983.7,981.45,981.45,6419.0
2025-02-17,09:29,1739764740,980.75,984.6,980.75,984.6,6640.0
2025-02-17,09:30,1739764800,982.15,984.75,980.55,980.55,6861.0
2025-02-17,09:31,1739764860,975.7,976.95,972.5,976.95,7096.0
2025-02-17,09:32,1739764920,975.95,977.4,973.7,973.7,7205.0
2025-02-17,09:33,1739764980,971.75,973.4,971.75,973.4,7341.0
2025-02-17,09:34,1739765040,974.45,976.65,974.45,976.65,7359.0
2025-02-17,09:35,1739765100,975.6,978.3,973.45,978.3,7540.0
2025-02-17,09:36,1739765160,979.65,980.95,975.2,980.95,7740.0
2025-02-17,09:37,1739765220,982.7,983.2,978.3,978.3,7924.0
2025-02-17,09:38,1739765280,979.4,983.85,979.4,983.2,8240.0
2025-02-17,09:39,1739765340,981.6,981.6,976.05,978.1,8383.0
2025-02-17,09:40,1739765400,980.45,980.5,979.3,979.65,8417.0
2025-02-17,09:41,1739765460,979.4,983.55,979.4,981.7,8540.0
2025-02-17,09:42,1739765520,982.75,982.75,980.15,980.15,8556.0
2025-02-17,09:43,1739765580,980.25,981.55,980.05,981.55,8594.0
2025-02-17,09:44,1739765640,982.75,984.95,981.85,983.25,9161.0
2025-02-17,09:45,1739765700,983.7,989.5,983.7,989.5,9681.0
2025-02-17,09:46,1739765760,989.55,989.55,982.2,983.2,10076.0
2025-02-17,09:47,1739765820,981.95,982.9,980.25,980.25,10109.0
2025-02-17,09:48,1739765880,981.15,981.4,980.35,981.15,10132.0
2025-02-17,09:49,1739765940,979.65,979.65,978.15,978.15,10162.0
2025-02-17,09:50,1739766000,978.75,979.4,977.15,979.4,10394.0
2025-02-17,09:51,1739766060,977.55,977.85,976.75,977.15,10406.0
2025-02-17,09:52,1739766120,977.55,977.8,976.15,977.8,10672.0
2025-02-17,09:53,1739766180,976.0,976.95,974.15,974.65,10749.0
2025-02-17,09:54,1739766240,974.1,974.8,973.5,974.8,10985.0
2025-02-17,09:55,1739766300,975.15,975.15,973.55,974.8,11186.0
2025-02-17,09:56,1739766360,975.4,976.0,973.6,976.0,11306.0
2025-02-17,09:57,1739766420,976.65,979.8,975.2,979.65,11443.0
2025-02-17,09:58,1739766480,978.7,981.35,977.3,979.75,11892.0
2025-02-17,09:59,1739766540,980.75,980.8,980.2,980.2,11919.0
2025-02-17,10:00,1739766600,980.1,980.3,974.3,974.3,12108.0
2025-02-17,10:01,1739766660,975.2,975.2,975.2,975.2,12129.0
2025-02-17,10:02,1739766720,974.25,974.45,972.05,973.05,12175.0
2025-02-17,10:03,1739766780,973.1,973.1,971.5,971.5,12193.0
2025-02-17,10:04,1739766840,972.15,975.55,971.6,974.1,12376.0
2025-02-17,10:05,1739766900,976.1,976.1,975.05,975.6,12400.0
2025-02-17,10:06,1739766960,975.0,978.6,975.0,977.5,12698.0
2025-02-17,10:07,1739767020,975.95,977.5,975.95,977.45,12831.0
2025-02-17,10:08,1739767080,978.3,980.05,977.9,978.7,12969.0
2025-02-17,10:09,1739767140,979.1,981.15,979.05,981.15,13004.0
2025-02-17,10:10,1739767200,980.1,980.1,975.6,975.6,13105.0
2025-02-17,10:11,1739767260,976.65,976.65,973.45,973.45,13146.0
2025-02-17,10:12,1739767320,973.15,973.35,972.3,972.3,13258.0
2025-02-17,10:13,1739767380,972.4,972.55,972.15,972.2,13393.0
2025-02-17,10:14,1739767440,971.6,972.7,971.6,972.7,13505.0
2025-02-17,10:15,1739767500,971.15,971.15,971.15,971.15,13507.0
2025-02-17,10:16,1739767560,971.1,972.8,971.1,972.8,13562.0
2025-02-17,10:17,1739767620,972.65,973.8,972.15,973.8,13656.0
2025-02-17,10:18,1739767680,973.2,973.2,972.8,972.8,13680.0
2025-02-17,10:19,1739767740,971.95,973.5,971.95,973.15,13882.0
2025-02-17,10:20,1739767800,973.6,975.1,972.75,975.1,13942.0
2025-02-17,10:21,1739767860,977.4,978.15,976.7,977.2,14144.0
2025-02-17,10:22,1739767920,977.5,978.3,976.15,977.15,14303.0
2025-02-17,10:23,1739767980,977.25,979.0,976.35,977.85,14680.0
