Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1306.75,1306.75,1274.75,1274.75,7024.0
2025-02-17,09:16,1739783760,1275.35,1283.2,1273.85,1273.85,16526.0
2025-02-17,09:17,1739783820,1276.05,1278.05,1276.05,1276.85,17465.0
2025-02-17,09:18,1739783880,1279.05,1293.65,1279.05,1292.95,21129.0
2025-02-17,09:19,1739783940,1292.65,1307.95,1292.65,1306.8,24049.0
2025-02-17,09:20,1739784000,1307.1,1308.25,1302.65,1304.6,26689.0
2025-02-17,09:21,1739784060,1304.55,1308.9,1304.55,1306.95,29393.0
2025-02-17,09:22,1739784120,1306.85,1307.8,1306.15,1306.75,30037.0
2025-02-17,09:23,1739784180,1306.5,1308.5,1306.0,1307.45,30943.0
2025-02-17,09:24,1739784240,1306.65,1307.6,1305.05,1307.6,32408.0
2025-02-17,09:25,1739784300,1307.95,1311.95,1307.95,1310.9,33345.0
2025-02-17,09:26,1739784360,1310.35,1311.2,1307.75,1309.5,38693.0
2025-02-17,09:27,1739784420,1308.65,1309.2,1306.5,1308.35,40210.0
2025-02-17,09:28,1739784480,1307.35,1309.35,1306.5,1306.95,42005.0
2025-02-17,09:29,1739784540,1307.8,1309.0,1305.8,1309.0,43530.0
2025-02-17,09:30,1739784600,1308.55,1312.45,1307.45,1308.75,44246.0
2025-02-17,09:31,1739784660,1307.7,1308.1,1305.05,1308.1,46277.0
2025-02-17,09:32,1739784720,1309.3,1311.7,1306.55,1309.1,49449.0
2025-02-17,09:33,1739784780,1306.7,1309.45,1305.55,1306.7,50581.0
2025-02-17,09:34,1739784840,1307.0,1311.15,1306.55,1311.15,52802.0
2025-02-17,09:35,1739784900,1311.05,1311.85,1309.35,1311.0,53390.0
2025-02-17,09:36,1739784960,1308.4,1312.5,1306.3,1312.2,54723.0
2025-02-17,09:37,1739785020,1310.45,1311.45,1309.1,1310.5,55640.0
2025-02-17,09:38,1739785080,1309.95,1313.9,1309.95,1313.25,57328.0
2025-02-17,09:39,1739785140,1312.35,1312.35,1308.2,1309.0,58004.0
2025-02-17,09:40,1739785200,1309.95,1312.0,1309.95,1310.1,58891.0
2025-02-17,09:41,1739785260,1310.55,1312.95,1310.0,1310.9,59072.0
2025-02-17,09:42,1739785320,1309.35,1309.85,1307.15,1308.0,59636.0
2025-02-17,09:43,1739785380,1308.35,1309.0,1306.2,1309.0,60105.0
2025-02-17,09:44,1739785440,1309.95,1314.8,1309.95,1314.8,60497.0
2025-02-17,09:45,1739785500,1314.5,1316.6,1314.5,1314.5,62342.0
2025-02-17,09:46,1739785560,1313.05,1315.6,1310.5,1312.4,87199.0
2025-02-17,09:47,1739785620,1311.7,1313.6,1311.4,1313.6,87638.0
2025-02-17,09:48,1739785680,1313.65,1315.2,1313.25,1313.5,88275.0
2025-02-17,09:49,1739785740,1314.25,1316.6,1314.25,1316.6,91992.0
2025-02-17,09:50,1739785800,1316.45,1316.45,1314.3,1314.3,93174.0
2025-02-17,09:51,1739785860,1312.6,1316.0,1311.9,1316.0,98488.0
2025-02-17,09:52,1739785920,1318.8,1320.15,1315.0,1317.95,123883.0
2025-02-17,09:53,1739785980,1316.15,1316.15,1312.0,1312.0,151251.0
2025-02-17,09:54,1739786040,1312.45,1313.55,1307.75,1313.55,158445.0
2025-02-17,09:55,1739786100,1312.25,1314.95,1309.75,1314.95,158804.0
2025-02-17,09:56,1739786160,1313.75,1315.0,1313.3,1314.55,160065.0
2025-02-17,09:57,1739786220,1316.0,1322.8,1315.95,1319.55,161820.0
2025-02-17,09:58,1739786280,1319.15,1322.85,1319.1,1320.2,162353.0
2025-02-17,09:59,1739786340,1320.0,1322.15,1318.65,1319.0,164027.0
2025-02-17,10:00,1739786400,1319.45,1321.05,1315.75,1315.95,164452.0
2025-02-17,10:01,1739786460,1316.0,1317.9,1316.0,1316.95,164759.0
2025-02-17,10:02,1739786520,1316.15,1316.15,1312.05,1312.1,164903.0
2025-02-17,10:03,1739786580,1313.05,1313.25,1311.9,1312.6,165095.0
2025-02-17,10:04,1739786640,1312.4,1315.1,1312.4,1313.5,166137.0
2025-02-17,10:05,1739786700,1314.1,1314.95,1313.1,1313.35,166935.0
2025-02-17,10:06,1739786760,1312.45,1313.95,1312.05,1312.9,167468.0
2025-02-17,10:07,1739786820,1314.0,1315.0,1311.15,1311.95,170041.0
2025-02-17,10:08,1739786880,1311.3,1313.75,1311.0,1313.75,170706.0
2025-02-17,10:09,1739786940,1314.8,1317.45,1313.0,1314.05,171733.0
2025-02-17,10:10,1739787000,1312.3,1312.55,1311.0,1312.55,172643.0
2025-02-17,10:11,1739787060,1312.1,1312.1,1308.05,1308.35,173231.0
2025-02-17,10:12,1739787120,1308.1,1308.25,1305.3,1307.35,174790.0
2025-02-17,10:13,1739787180,1306.6,1307.3,1305.5,1306.15,175310.0
2025-02-17,10:14,1739787240,1305.5,1305.5,1302.6,1304.1,176721.0
2025-02-17,10:15,1739787300,1303.65,1303.65,1302.1,1303.45,176784.0
2025-02-17,10:16,1739787360,1303.5,1304.5,1302.9,1302.9,176897.0
2025-02-17,10:17,1739787420,1303.85,1303.85,1302.55,1303.05,177068.0
2025-02-17,10:18,1739787480,1302.1,1303.65,1302.05,1302.55,177569.0
2025-02-17,10:19,1739787540,1303.85,1306.25,1303.85,1305.15,178576.0
2025-02-17,10:20,1739787600,1304.45,1307.85,1303.85,1307.85,178963.0
2025-02-17,10:21,1739787660,1308.2,1312.75,1308.2,1311.55,180855.0
2025-02-17,10:22,1739787720,1312.3,1312.3,1308.65,1308.9,181168.0
2025-02-17,10:23,1739787780,1308.75,1310.0,1308.75,1309.0,181459.0
2025-02-17,10:24,1739787840,1309.7,1309.7,1307.75,1307.95,181595.0
2025-02-17,10:25,1739787900,1307.0,1307.0,1304.35,1304.35,181690.0
2025-02-17,10:26,1739787960,1304.0,1305.6,1303.25,1305.6,182016.0
2025-02-17,10:27,1739788020,1306.0,1307.75,1305.65,1306.55,182375.0
2025-02-17,10:28,1739788080,1307.65,1309.25,1307.4,1307.4,182802.0
2025-02-17,10:29,1739788140,1307.7,1314.9,1307.7,1314.9,184029.0
2025-02-17,10:30,1739788200,1314.95,1315.1,1313.4,1314.1,185365.0
2025-02-17,10:31,1739788260,1313.65,1316.3,1313.65,1315.15,186400.0
2025-02-17,10:32,1739788320,1315.2,1315.95,1314.0,1315.2,186529.0
2025-02-17,10:33,1739788380,1314.4,1316.6,1314.4,1316.25,186997.0
2025-02-17,10:34,1739788440,1316.4,1318.1,1314.2,1314.2,187177.0
2025-02-17,10:35,1739788500,1314.75,1317.1,1313.8,1316.5,188075.0
2025-02-17,10:36,1739788560,1316.75,1318.15,1316.75,1316.85,188622.0
2025-02-17,10:37,1739788620,1317.75,1320.8,1317.75,1319.35,191427.0
2025-02-17,10:38,1739788680,1319.7,1320.0,1317.75,1319.45,192397.0
2025-02-17,10:39,1739788740,1317.85,1318.95,1316.45,1317.5,193380.0
2025-02-17,10:40,1739788800,1317.25,1318.05,1316.1,1317.5,194722.0
2025-02-17,10:41,1739788860,1316.15,1316.75,1315.05,1315.45,195125.0
2025-02-17,10:42,1739788920,1315.35,1316.5,1314.4,1316.5,196408.0
2025-02-17,10:43,1739788980,1316.85,1319.3,1316.85,1318.2,196929.0
2025-02-17,10:44,1739789040,1317.6,1319.4,1315.95,1319.05,198267.0
2025-02-17,10:45,1739789100,1318.7,1319.25,1316.45,1317.15,203633.0
2025-02-17,10:46,1739789160,1317.05,1317.05,1312.85,1312.85,204353.0
2025-02-17,10:47,1739789220,1313.65,1315.4,1313.65,1315.4,204602.0
2025-02-17,10:48,1739789280,1316.05,1317.25,1314.55,1317.25,206029.0
2025-02-17,10:49,1739789340,1317.9,1317.9,1316.45,1317.5,206711.0
2025-02-17,10:50,1739789400,1316.4,1316.4,1316.4,1316.4,207099.0
2025-02-17,10:51,1739789460,1316.75,1318.05,1315.6,1316.85,207794.0
2025-02-17,10:52,1739789520,1316.3,1318.2,1316.2,1316.2,207994.0
2025-02-17,10:53,1739789580,1315.55,1317.85,1315.55,1317.2,208649.0
2025-02-17,10:54,1739789640,1316.85,1316.85,1316.0,1316.0,208671.0
2025-02-17,10:55,1739789700,1316.5,1317.45,1316.5,1317.0,209364.0
2025-02-17,10:56,1739789760,1317.4,1317.4,1317.0,1317.35,209454.0
2025-02-17,10:57,1739789820,1318.0,1318.65,1317.0,1317.3,210158.0
2025-02-17,10:58,1739789880,1317.95,1317.95,1317.0,1317.0,210261.0
2025-02-17,10:59,1739789940,1317.35,1317.35,1314.5,1314.5,216524.0
2025-02-17,11:00,1739790000,1314.95,1317.35,1313.85,1317.35,218905.0
2025-02-17,11:01,1739790060,1317.3,1318.2,1317.3,1317.95,219124.0
2025-02-17,11:02,1739790120,1318.15,1318.15,1317.1,1317.8,219395.0
2025-02-17,11:03,1739790180,1317.15,1318.0,1317.0,1317.0,220259.0
2025-02-17,11:04,1739790240,1317.5,1317.5,1317.0,1317.0,222719.0
2025-02-17,11:05,1739790300,1317.0,1317.0,1317.0,1317.0,229285.0
2025-02-17,11:06,1739790360,1317.05,1317.2,1317.0,1317.0,230021.0
2025-02-17,11:07,1739790420,1317.05,1318.25,1317.05,1317.45,231544.0
2025-02-17,11:08,1739790480,1317.3,1317.3,1317.15,1317.15,231835.0
2025-02-17,11:09,1739790540,1317.1,1317.9,1317.1,1317.9,232484.0
2025-02-17,11:10,1739790600,1317.55,1318.0,1317.2,1317.2,233460.0
2025-02-17,11:11,1739790660,1317.3,1320.0,1317.25,1319.0,236381.0
2025-02-17,11:12,1739790720,1317.3,1318.0,1317.0,1317.15,239051.0
2025-02-17,11:13,1739790780,1317.1,1318.1,1317.0,1318.1,241405.0
2025-02-17,11:14,1739790840,1319.0,1319.2,1318.15,1318.15,241834.0
2025-02-17,11:15,1739790900,1317.35,1317.4,1305.8,1306.8,263562.0
2025-02-17,11:16,1739790960,1305.85,1306.8,1302.0,1302.0,263944.0
2025-02-17,11:17,1739791020,1301.5,1301.5,1300.25,1300.25,265154.0
2025-02-17,11:18,1739791080,1300.35,1301.45,1299.4,1300.6,266766.0
2025-02-17,11:19,1739791140,1299.9,1301.95,1299.7,1300.6,268961.0
2025-02-17,11:20,1739791200,1300.05,1300.6,1298.2,1298.2,269533.0
2025-02-17,11:21,1739791260,1298.75,1298.8,1297.45,1297.45,270135.0
2025-02-17,11:22,1739791320,1298.7,1298.7,1296.05,1296.5,271833.0
2025-02-17,11:23,1739791380,1297.55,1299.35,1297.0,1298.7,272487.0
2025-02-17,11:24,1739791440,1298.85,1302.3,1298.85,1301.65,273128.0
2025-02-17,11:25,1739791500,1301.75,1302.95,1300.55,1302.9,274839.0
2025-02-17,11:26,1739791560,1303.85,1303.85,1302.45,1302.8,275131.0
2025-02-17,11:27,1739791620,1303.5,1304.9,1302.95,1303.25,275423.0
2025-02-17,11:28,1739791680,1303.4,1305.0,1303.2,1303.35,275965.0
2025-02-17,11:29,1739791740,1303.9,1303.9,1301.0,1301.2,276340.0
2025-02-17,11:30,1739791800,1301.35,1302.6,1301.05,1301.3,276724.0
2025-02-17,11:31,1739791860,1301.4,1303.25,1298.5,1299.55,277888.0
2025-02-17,11:32,1739791920,1298.8,1300.4,1296.85,1298.2,279610.0
2025-02-17,11:33,1739791980,1298.35,1298.7,1296.35,1298.6,281042.0
2025-02-17,11:34,1739792040,1298.4,1301.35,1297.4,1298.55,282325.0
2025-02-17,11:35,1739792100,1299.25,1299.25,1296.55,1298.2,283405.0
2025-02-17,11:36,1739792160,1298.65,1298.65,1296.15,1296.7,284124.0
2025-02-17,11:37,1739792220,1296.6,1297.0,1296.35,1296.6,284909.0
2025-02-17,11:38,1739792280,1295.55,1298.1,1295.55,1297.45,287697.0
2025-02-17,11:39,1739792340,1298.1,1298.1,1295.1,1296.5,289605.0
2025-02-17,11:40,1739792400,1296.4,1296.4,1294.35,1295.2,290302.0
2025-02-17,11:41,1739792460,1295.4,1296.25,1295.25,1295.7,290607.0
2025-02-17,11:42,1739792520,1295.75,1297.4,1294.05,1297.4,291974.0
2025-02-17,11:43,1739792580,1297.35,1298.25,1296.65,1296.65,292862.0
2025-02-17,11:44,1739792640,1296.35,1298.55,1296.15,1298.55,293477.0
2025-02-17,11:45,1739792700,1298.65,1299.25,1296.95,1296.95,294378.0
2025-02-17,11:46,1739792760,1296.85,1297.35,1295.95,1295.95,294974.0
2025-02-17,11:47,1739792820,1295.5,1295.5,1294.0,1294.3,295934.0
2025-02-17,11:48,1739792880,1294.0,1294.85,1293.2,1293.6,296982.0
2025-02-17,11:49,1739792940,1293.55,1296.7,1293.3,1296.2,297708.0
2025-02-17,11:50,1739793000,1295.0,1295.0,1292.5,1292.5,297967.0
2025-02-17,11:51,1739793060,1293.3,1293.3,1292.05,1292.2,299102.0
2025-02-17,11:52,1739793120,1292.05,1292.85,1291.9,1292.4,299779.0
2025-02-17,11:53,1739793180,1292.85,1294.45,1292.85,1293.35,300694.0
2025-02-17,11:54,1739793240,1293.2,1295.75,1293.2,1294.2,302128.0
2025-02-17,11:55,1739793300,1294.15,1295.55,1293.0,1293.2,302702.0
2025-02-17,11:56,1739793360,1293.75,1295.05,1292.9,1293.7,303729.0
2025-02-17,11:57,1739793420,1293.95,1296.05,1293.85,1295.3,304401.0
2025-02-17,11:58,1739793480,1296.05,1298.5,1296.05,1297.5,305532.0
2025-02-17,11:59,1739793540,1297.4,1297.95,1295.95,1297.05,306272.0
2025-02-17,12:00,1739793600,1297.1,1301.0,1297.1,1299.1,307211.0
2025-02-17,12:01,1739793660,1298.7,1299.5,1296.5,1296.5,307877.0
2025-02-17,12:02,1739793720,1296.0,1297.15,1295.1,1295.1,308947.0
2025-02-17,12:03,1739793780,1295.65,1296.45,1295.45,1295.45,309569.0
2025-02-17,12:04,1739793840,1295.6,1296.45,1295.3,1296.15,310216.0
2025-02-17,12:05,1739793900,1297.0,1297.0,1295.0,1295.0,310724.0
2025-02-17,12:06,1739793960,1295.65,1296.2,1295.0,1295.0,311171.0
2025-02-17,12:07,1739794020,1293.9,1293.9,1291.3,1291.45,312370.0
2025-02-17,12:08,1739794080,1291.25,1292.5,1290.5,1290.5,313150.0
2025-02-17,12:09,1739794140,1290.95,1293.45,1290.55,1292.15,314523.0
2025-02-17,12:10,1739794200,1292.35,1292.55,1290.75,1291.4,314847.0
2025-02-17,12:11,1739794260,1291.55,1292.0,1290.95,1291.3,315694.0
2025-02-17,12:12,1739794320,1291.6,1291.6,1290.15,1290.85,316172.0
2025-02-17,12:13,1739794380,1290.8,1291.7,1290.0,1290.0,316509.0
2025-02-17,12:14,1739794440,1290.4,1291.8,1290.0,1290.05,317353.0
2025-02-17,12:15,1739794500,1290.1,1290.75,1290.05,1290.05,317646.0
2025-02-17,12:16,1739794560,1290.0,1290.65,1290.0,1290.05,318359.0
2025-02-17,12:17,1739794620,1290.7,1290.7,1290.0,1290.1,318654.0
2025-02-17,12:18,1739794680,1290.05,1290.35,1290.0,1290.0,319412.0
2025-02-17,12:19,1739794740,1290.05,1290.35,1290.0,1290.0,319687.0
2025-02-17,12:20,1739794800,1290.35,1290.35,1290.0,1290.0,320497.0
2025-02-17,12:21,1739794860,1290.05,1290.5,1290.0,1290.05,320742.0
2025-02-17,12:22,1739794920,1290.65,1291.5,1290.05,1290.35,321998.0
2025-02-17,12:23,1739794980,1290.45,1291.85,1290.05,1290.1,322596.0
2025-02-17,12:24,1739795040,1290.85,1290.85,1290.0,1290.15,323399.0
2025-02-17,12:25,1739795100,1290.65,1290.9,1290.0,1290.9,324054.0
2025-02-17,12:26,1739795160,1290.6,1291.65,1290.25,1290.3,324565.0
2025-02-17,12:27,1739795220,1290.45,1292.1,1290.45,1290.45,325793.0
2025-02-17,12:28,1739795280,1290.85,1291.95,1290.3,1290.95,326426.0
2025-02-17,12:29,1739795340,1290.75,1291.15,1290.4,1290.85,326794.0
2025-02-17,12:30,1739795400,1290.8,1291.8,1290.65,1290.95,327560.0
2025-02-17,12:31,1739795460,1291.65,1294.05,1291.65,1294.05,328974.0
2025-02-17,12:32,1739795520,1292.8,1293.95,1292.4,1293.65,329369.0
2025-02-17,12:33,1739795580,1292.95,1293.35,1292.65,1292.65,329715.0
2025-02-17,12:34,1739795640,1293.3,1294.95,1293.3,1294.2,330961.0
2025-02-17,12:35,1739795700,1295.0,1295.0,1293.05,1293.15,332329.0
2025-02-17,12:36,1739795760,1293.35,1294.05,1291.35,1292.15,333340.0
2025-02-17,12:37,1739795820,1291.9,1293.35,1291.8,1292.0,333886.0
2025-02-17,12:38,1739795880,1291.55,1293.2,1291.4,1292.55,334519.0
2025-02-17,12:39,1739795940,1292.4,1292.95,1290.9,1292.25,335256.0
2025-02-17,12:40,1739796000,1292.15,1293.85,1292.1,1293.85,336028.0
2025-02-17,12:41,1739796060,1293.25,1296.2,1293.25,1296.2,336700.0
2025-02-17,12:42,1739796120,1295.55,1295.55,1293.3,1294.0,337611.0
2025-02-17,12:43,1739796180,1294.05,1295.7,1293.7,1295.55,339368.0
