Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,1790.05,1790.05,1779.9,1782.95,4303.0
2025-02-17,09:16,1739763960,1781.95,1782.35,1778.55,1778.55,5707.0
2025-02-17,09:17,1739764020,1776.5,1779.85,1776.5,1777.9,6957.0
2025-02-17,09:18,1739764080,1780.15,1782.35,1778.7,1782.35,7910.0
2025-02-17,09:19,1739764140,1782.6,1791.65,1782.6,1791.65,10685.0
2025-02-17,09:20,1739764200,1790.0,1793.65,1790.0,1793.55,12970.0
2025-02-17,09:21,1739764260,1795.0,1797.6,1794.7,1795.15,15216.0
2025-02-17,09:22,1739764320,1795.7,1796.15,1795.65,1795.65,15670.0
2025-02-17,09:23,1739764380,1795.2,1796.3,1791.35,1791.65,16288.0
2025-02-17,09:24,1739764440,1792.65,1792.65,1790.65,1790.65,16909.0
2025-02-17,09:25,1739764500,1790.6,1792.6,1788.0,1788.0,18258.0
2025-02-17,09:26,1739764560,1789.95,1789.95,1783.35,1783.35,19668.0
2025-02-17,09:27,1739764620,1782.45,1782.45,1776.3,1776.4,22054.0
2025-02-17,09:28,1739764680,1776.45,1776.65,1773.2,1773.2,23484.0
2025-02-17,09:29,1739764740,1773.55,1775.35,1772.0,1773.95,24768.0
2025-02-17,09:30,1739764800,1774.95,1775.6,1771.0,1771.0,26729.0
2025-02-17,09:31,1739764860,1769.0,1769.0,1763.6,1763.6,34642.0
2025-02-17,09:32,1739764920,1764.1,1764.1,1760.4,1762.8,38490.0
2025-02-17,09:33,1739764980,1763.0,1763.0,1760.05,1760.35,40850.0
2025-02-17,09:34,1739765040,1760.05,1762.85,1757.5,1762.85,43737.0
2025-02-17,09:35,1739765100,1760.0,1761.6,1759.25,1760.25,45667.0
2025-02-17,09:36,1739765160,1760.15,1767.0,1759.3,1765.65,47356.0
2025-02-17,09:37,1739765220,1765.6,1765.95,1764.75,1764.75,48097.0
2025-02-17,09:38,1739765280,1764.6,1766.75,1764.6,1765.5,49045.0
2025-02-17,09:39,1739765340,1765.0,1765.0,1762.65,1764.5,49699.0
2025-02-17,09:40,1739765400,1763.9,1765.15,1763.9,1764.1,50648.0
2025-02-17,09:41,1739765460,1764.45,1765.7,1763.7,1764.4,51106.0
2025-02-17,09:42,1739765520,1763.85,1763.9,1761.9,1762.25,52005.0
2025-02-17,09:43,1739765580,1761.7,1762.65,1761.7,1762.45,52714.0
2025-02-17,09:44,1739765640,1762.3,1766.25,1762.3,1766.25,53484.0
2025-02-17,09:45,1739765700,1765.25,1765.6,1764.75,1764.85,53790.0
2025-02-17,09:46,1739765760,1764.8,1765.1,1759.0,1759.75,55641.0
2025-02-17,09:47,1739765820,1759.55,1762.8,1759.55,1760.5,56421.0
2025-02-17,09:48,1739765880,1763.05,1768.95,1762.55,1768.95,58424.0
2025-02-17,09:49,1739765940,1766.65,1766.8,1764.85,1764.85,59510.0
2025-02-17,09:50,1739766000,1764.9,1765.6,1763.7,1763.7,59910.0
2025-02-17,09:51,1739766060,1762.5,1764.9,1761.9,1763.85,60542.0
2025-02-17,09:52,1739766120,1763.15,1764.1,1761.95,1762.65,61359.0
2025-02-17,09:53,1739766180,1761.15,1761.3,1756.35,1756.35,63933.0
2025-02-17,09:54,1739766240,1755.0,1757.4,1754.6,1756.1,65715.0
2025-02-17,09:55,1739766300,1757.0,1759.6,1756.9,1758.9,66825.0
2025-02-17,09:56,1739766360,1758.7,1758.95,1757.8,1758.85,67288.0
2025-02-17,09:57,1739766420,1758.05,1761.05,1757.6,1760.55,68991.0
2025-02-17,09:58,1739766480,1760.1,1762.35,1760.1,1760.65,69519.0
2025-02-17,09:59,1739766540,1760.15,1760.75,1758.65,1760.75,70783.0
2025-02-17,10:00,1739766600,1761.15,1761.15,1756.3,1757.5,71499.0
2025-02-17,10:01,1739766660,1758.55,1758.55,1756.35,1757.9,71966.0
2025-02-17,10:02,1739766720,1757.35,1758.75,1756.4,1756.45,72373.0
2025-02-17,10:03,1739766780,1756.4,1756.4,1753.0,1753.0,74355.0
2025-02-17,10:04,1739766840,1753.5,1756.35,1753.5,1755.0,74873.0
2025-02-17,10:05,1739766900,1756.4,1756.8,1755.0,1755.0,75764.0
2025-02-17,10:06,1739766960,1755.8,1759.65,1755.45,1759.65,76225.0
2025-02-17,10:07,1739767020,1760.8,1763.3,1760.25,1763.3,77103.0
2025-02-17,10:08,1739767080,1761.1,1765.05,1761.05,1765.05,77998.0
2025-02-17,10:09,1739767140,1765.8,1767.75,1764.75,1766.35,78488.0
2025-02-17,10:10,1739767200,1766.0,1766.0,1762.25,1763.65,78982.0
2025-02-17,10:11,1739767260,1765.15,1765.15,1761.3,1761.3,79614.0
2025-02-17,10:12,1739767320,1761.25,1761.25,1759.85,1759.85,80304.0
2025-02-17,10:13,1739767380,1758.85,1763.0,1758.85,1759.75,80929.0
2025-02-17,10:14,1739767440,1758.95,1761.15,1758.1,1759.6,81694.0
2025-02-17,10:15,1739767500,1759.5,1759.8,1757.55,1758.65,81989.0
2025-02-17,10:16,1739767560,1758.25,1758.6,1757.1,1757.1,82159.0
2025-02-17,10:17,1739767620,1759.9,1759.9,1758.25,1759.15,83407.0
2025-02-17,10:18,1739767680,1758.35,1759.15,1758.35,1758.4,83547.0
2025-02-17,10:19,1739767740,1757.95,1758.95,1757.95,1758.15,84310.0
2025-02-17,10:20,1739767800,1758.05,1761.3,1758.05,1761.3,84628.0
2025-02-17,10:21,1739767860,1760.95,1763.7,1760.95,1763.7,85129.0
2025-02-17,10:22,1739767920,1763.65,1763.65,1762.6,1763.5,85751.0
2025-02-17,10:23,1739767980,1763.35,1763.35,1762.8,1762.85,85961.0
2025-02-17,10:24,1739768040,1763.1,1763.1,1758.9,1759.25,86433.0
2025-02-17,10:25,1739768100,1760.05,1760.05,1757.55,1758.35,86738.0
2025-02-17,10:26,1739768160,1759.0,1759.05,1757.3,1759.05,87220.0
2025-02-17,10:27,1739768220,1759.7,1761.95,1759.7,1760.2,87633.0
2025-02-17,10:28,1739768280,1760.95,1770.5,1760.95,1770.35,92225.0
2025-02-17,10:29,1739768340,1768.65,1769.95,1764.95,1766.55,94319.0
2025-02-17,10:30,1739768400,1766.6,1766.6,1764.2,1764.55,94500.0
2025-02-17,10:31,1739768460,1764.0,1765.4,1762.35,1762.35,94931.0
2025-02-17,10:32,1739768520,1762.85,1764.0,1762.3,1762.45,95596.0
2025-02-17,10:33,1739768580,1762.2,1764.3,1761.35,1762.6,97264.0
2025-02-17,10:34,1739768640,1763.45,1763.45,1761.3,1761.3,97513.0
2025-02-17,10:35,1739768700,1762.0,1763.5,1760.45,1762.2,99330.0
2025-02-17,10:36,1739768760,1762.95,1767.0,1761.95,1767.0,101473.0
2025-02-17,10:37,1739768820,1766.65,1768.75,1765.15,1768.6,103535.0
2025-02-17,10:38,1739768880,1768.45,1768.45,1761.55,1763.55,107395.0
2025-02-17,10:39,1739768940,1763.25,1763.55,1759.0,1759.45,112428.0
2025-02-17,10:40,1739769000,1759.4,1760.15,1757.5,1760.15,119051.0
2025-02-17,10:41,1739769060,1758.6,1759.2,1757.5,1757.9,119449.0
2025-02-17,10:42,1739769120,1760.0,1760.0,1758.7,1759.2,119677.0
2025-02-17,10:43,1739769180,1759.45,1759.9,1759.0,1759.65,120133.0
2025-02-17,10:44,1739769240,1759.15,1759.8,1759.05,1759.8,120499.0
2025-02-17,10:45,1739769300,1761.45,1761.85,1760.0,1760.0,121102.0
2025-02-17,10:46,1739769360,1759.9,1759.9,1758.5,1759.3,121877.0
2025-02-17,10:47,1739769420,1758.6,1760.6,1758.5,1760.6,122281.0
2025-02-17,10:48,1739769480,1759.0,1759.0,1758.95,1758.95,122429.0
2025-02-17,10:49,1739769540,1759.0,1759.0,1758.5,1758.75,122686.0
2025-02-17,10:50,1739769600,1758.95,1758.95,1758.5,1758.6,122965.0
2025-02-17,10:51,1739769660,1758.7,1761.9,1758.55,1761.9,124918.0
2025-02-17,10:52,1739769720,1762.65,1765.7,1761.5,1763.4,127479.0
2025-02-17,10:53,1739769780,1764.05,1765.05,1760.9,1763.3,128606.0
2025-02-17,10:54,1739769840,1762.25,1762.3,1761.15,1761.15,128853.0
2025-02-17,10:55,1739769900,1762.3,1765.0,1761.7,1763.45,129915.0
2025-02-17,10:56,1739769960,1765.4,1765.75,1761.05,1761.35,130919.0
2025-02-17,10:57,1739770020,1761.05,1762.5,1760.45,1761.0,131428.0
2025-02-17,10:58,1739770080,1760.1,1760.1,1756.0,1758.75,136193.0
2025-02-17,10:59,1739770140,1757.25,1758.9,1757.0,1758.6,137274.0
2025-02-17,11:00,1739770200,1757.75,1758.1,1756.55,1756.65,138167.0
2025-02-17,11:01,1739770260,1757.2,1759.6,1756.5,1757.3,139060.0
2025-02-17,11:02,1739770320,1756.9,1757.35,1756.6,1757.35,139499.0
2025-02-17,11:03,1739770380,1757.7,1757.7,1755.6,1756.7,140683.0
2025-02-17,11:04,1739770440,1755.6,1755.65,1755.1,1755.2,141968.0
2025-02-17,11:05,1739770500,1755.25,1755.25,1753.65,1753.65,143244.0
2025-02-17,11:06,1739770560,1753.7,1756.0,1753.7,1755.95,144127.0
2025-02-17,11:07,1739770620,1755.75,1756.35,1755.65,1755.7,144517.0
2025-02-17,11:08,1739770680,1755.75,1755.9,1755.65,1755.7,145314.0
2025-02-17,11:09,1739770740,1755.75,1757.45,1755.75,1757.45,146153.0
2025-02-17,11:10,1739770800,1757.5,1757.5,1756.95,1757.0,146624.0
2025-02-17,11:11,1739770860,1755.3,1756.95,1755.3,1756.95,147054.0
2025-02-17,11:12,1739770920,1756.9,1756.9,1754.0,1754.0,147438.0
2025-02-17,11:13,1739770980,1753.15,1755.05,1753.15,1755.05,147748.0
2025-02-17,11:14,1739771040,1754.6,1756.85,1754.4,1755.1,148452.0
