Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,213.0,213.0,210.05,210.05,111460
2025-02-17,09:16,1739763960,210.08,210.08,209.69,210.08,175510
2025-02-17,09:17,1739764020,209.69,211.37,209.69,211.37,213463
2025-02-17,09:18,1739764080,211.75,212.65,211.42,212.65,277498
2025-02-17,09:19,1739764140,213.04,214.95,212.94,214.72,413439
2025-02-17,09:20,1739764200,214.74,215.8,214.6,215.79,507734
2025-02-17,09:21,1739764260,215.86,216.7,215.61,216.54,584683
2025-02-17,09:22,1739764320,216.56,216.75,216.03,216.28,618921
2025-02-17,09:23,1739764380,216.5,216.7,215.81,215.9,648584
2025-02-17,09:24,1739764440,216.1,216.1,215.51,215.8,669425
2025-02-17,09:25,1739764500,215.7,216.65,215.7,216.38,697317
2025-02-17,09:26,1739764560,216.2,216.3,215.27,215.27,804201
2025-02-17,09:27,1739764620,215.25,215.65,214.28,215.23,966699
2025-02-17,09:28,1739764680,215.16,215.59,215.04,215.11,1005087
2025-02-17,09:29,1739764740,215.25,215.5,215.04,215.17,1024559
2025-02-17,09:30,1739764800,215.35,215.76,214.52,214.56,1094003
2025-02-17,09:31,1739764860,214.64,214.86,213.8,214.69,1162258
2025-02-17,09:32,1739764920,214.75,214.9,214.01,214.01,1188104
2025-02-17,09:33,1739764980,213.91,214.21,213.25,213.25,1283892
2025-02-17,09:34,1739765040,213.27,213.49,212.93,212.99,1391898
2025-02-17,09:35,1739765100,212.8,213.17,212.77,212.87,1568845
2025-02-17,09:36,1739765160,212.9,215.17,212.76,214.55,1666008
2025-02-17,09:37,1739765220,214.52,214.8,213.5,213.7,2095933
2025-02-17,09:38,1739765280,213.8,214.94,213.8,214.2,2167621
2025-02-17,09:39,1739765340,214.15,214.31,213.61,214.04,2195588
2025-02-17,09:40,1739765400,213.98,214.41,213.75,214.22,2224026
2025-02-17,09:41,1739765460,214.08,214.55,214.08,214.15,2256938
2025-02-17,09:42,1739765520,214.1,214.19,213.65,214.1,2280667
2025-02-17,09:43,1739765580,214.2,214.42,214.09,214.35,2304516
2025-02-17,09:44,1739765640,214.68,215.19,214.48,214.92,2349586
2025-02-17,09:45,1739765700,214.84,215.59,214.68,215.39,2392732
2025-02-17,09:46,1739765760,215.41,215.6,214.5,214.5,2424417
2025-02-17,09:47,1739765820,214.51,215.25,214.37,215.18,2445292
2025-02-17,09:48,1739765880,215.27,215.89,215.11,215.2,2475173
2025-02-17,09:49,1739765940,215.09,215.38,214.69,215.32,2496495
2025-02-17,09:50,1739766000,215.27,215.41,214.53,214.62,2529945
2025-02-17,09:51,1739766060,214.6,215.4,214.53,215.33,2553185
2025-02-17,09:52,1739766120,215.34,215.4,214.87,215.0,2575148
2025-02-17,09:53,1739766180,214.9,214.97,213.85,213.88,2632259
2025-02-17,09:54,1739766240,213.92,214.2,213.53,214.17,2675168
2025-02-17,09:55,1739766300,214.08,214.66,214.08,214.39,2695577
2025-02-17,09:56,1739766360,214.44,214.75,214.23,214.6,2713509
2025-02-17,09:57,1739766420,214.65,215.49,214.57,215.39,2798570
2025-02-17,09:58,1739766480,215.33,215.56,215.26,215.3,2825087
2025-02-17,09:59,1739766540,215.47,215.55,215.12,215.2,2854148
2025-02-17,10:00,1739766600,215.03,215.21,214.7,215.01,2868536
2025-02-17,10:01,1739766660,214.98,215.07,214.74,214.91,2888912
2025-02-17,10:02,1739766720,214.93,214.99,214.46,214.63,2913338
2025-02-17,10:03,1739766780,214.61,214.81,214.37,214.66,2936949
2025-02-17,10:04,1739766840,214.56,215.0,214.56,214.86,2967297
2025-02-17,10:05,1739766900,214.99,215.0,214.68,214.81,2979037
2025-02-17,10:06,1739766960,214.77,215.21,214.76,215.09,3014881
2025-02-17,10:07,1739767020,214.92,215.35,214.92,215.04,3037467
2025-02-17,10:08,1739767080,215.0,215.5,215.0,215.5,3058805
2025-02-17,10:09,1739767140,215.56,215.56,215.25,215.53,3077388
2025-02-17,10:10,1739767200,215.47,215.48,215.01,215.26,3095311
2025-02-17,10:11,1739767260,215.35,215.45,214.68,214.81,3122263
2025-02-17,10:12,1739767320,214.86,215.19,214.65,215.09,3138950
2025-02-17,10:13,1739767380,214.98,215.3,214.72,214.72,3155200
2025-02-17,10:14,1739767440,214.92,214.97,214.63,214.71,3179737
2025-02-17,10:15,1739767500,214.88,215.28,214.71,215.28,3202648
2025-02-17,10:16,1739767560,215.24,215.34,214.92,214.92,3217266
2025-02-17,10:17,1739767620,215.02,215.73,215.02,215.73,3238727
2025-02-17,10:18,1739767680,215.57,215.74,215.44,215.44,3254434
2025-02-17,10:19,1739767740,215.67,215.98,215.67,215.98,3276208
2025-02-17,10:20,1739767800,215.96,216.24,215.46,216.11,3314574
2025-02-17,10:21,1739767860,216.24,216.31,216.0,216.17,3358861
