Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,134.1,134.88,133.05,133.05,209820.0
2025-02-17,09:16,1739783760,132.91,132.91,132.46,132.46,275613.0
2025-02-17,09:17,1739783820,132.18,132.7,132.18,132.7,366829.0
2025-02-17,09:18,1739783880,132.71,133.59,132.51,133.59,434683.0
2025-02-17,09:19,1739783940,133.74,135.0,133.74,134.79,530137.0
2025-02-17,09:20,1739784000,134.86,135.14,134.64,134.8,597659.0
2025-02-17,09:21,1739784060,134.93,135.16,134.8,134.98,646076.0
2025-02-17,09:22,1739784120,134.9,135.15,134.9,135.05,691696.0
2025-02-17,09:23,1739784180,134.96,135.29,134.96,135.02,725389.0
2025-02-17,09:24,1739784240,135.04,135.1,134.82,134.87,763131.0
2025-02-17,09:25,1739784300,135.0,135.6,134.96,135.46,825017.0
2025-02-17,09:26,1739784360,135.31,135.31,134.83,135.01,852966.0
2025-02-17,09:27,1739784420,134.99,134.99,134.21,134.49,1045380.0
2025-02-17,09:28,1739784480,134.42,134.98,134.42,134.6,1096461.0
2025-02-17,09:29,1739784540,134.68,134.8,134.43,134.68,1123423.0
2025-02-17,09:30,1739784600,134.69,134.74,134.32,134.38,1136636.0
2025-02-17,09:31,1739784660,134.23,134.25,133.74,134.1,1173600.0
2025-02-17,09:32,1739784720,134.18,134.51,133.97,133.97,1283704.0
2025-02-17,09:33,1739784780,133.89,133.97,133.65,133.65,1343445.0
2025-02-17,09:34,1739784840,133.84,134.16,133.75,134.16,1381732.0
2025-02-17,09:35,1739784900,134.13,134.13,133.9,133.9,1403319.0
2025-02-17,09:36,1739784960,133.86,134.49,133.76,134.39,1426711.0
2025-02-17,09:37,1739785020,134.14,134.23,134.04,134.1,1465482.0
2025-02-17,09:38,1739785080,134.2,134.59,134.17,134.32,1513276.0
2025-02-17,09:39,1739785140,134.25,134.29,133.94,134.0,1538929.0
2025-02-17,09:40,1739785200,134.05,134.25,133.99,134.14,1558129.0
2025-02-17,09:41,1739785260,134.04,134.33,134.01,134.07,1576103.0
2025-02-17,09:42,1739785320,133.95,133.96,133.71,133.86,1597141.0
2025-02-17,09:43,1739785380,133.93,134.09,133.83,134.09,1637605.0
2025-02-17,09:44,1739785440,134.3,134.76,134.3,134.73,1706427.0
