Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,195.09,195.39,194.11,194.11,78315.0
2025-02-17,09:16,1739783760,194.41,194.63,194.0,194.42,105732.0
2025-02-17,09:17,1739783820,194.39,194.92,194.3,194.92,152590.0
2025-02-17,09:18,1739783880,194.98,196.99,194.76,196.99,220456.0
2025-02-17,09:19,1739783940,197.04,199.3,197.04,199.25,298939.0
2025-02-17,09:20,1739784000,199.08,199.22,198.54,199.2,339402.0
2025-02-17,09:21,1739784060,199.47,199.47,198.84,199.35,400457.0
2025-02-17,09:22,1739784120,199.49,199.9,199.31,199.38,479500.0
2025-02-17,09:23,1739784180,199.69,199.69,199.12,199.64,507292.0
2025-02-17,09:24,1739784240,199.66,199.9,199.14,199.4,543231.0
2025-02-17,09:25,1739784300,199.43,200.4,199.33,200.25,581877.0
2025-02-17,09:26,1739784360,200.0,200.0,199.38,199.39,621850.0
2025-02-17,09:27,1739784420,198.97,198.97,197.82,198.28,669291.0
2025-02-17,09:28,1739784480,198.1,198.45,198.02,198.21,684215.0
2025-02-17,09:29,1739784540,198.46,198.62,198.12,198.55,707007.0
2025-02-17,09:30,1739784600,198.33,198.46,197.6,197.6,721941.0
2025-02-17,09:31,1739784660,197.71,197.71,196.86,196.99,750111.0
2025-02-17,09:32,1739784720,197.12,197.23,196.18,196.18,777393.0
2025-02-17,09:33,1739784780,196.49,196.49,196.19,196.38,797523.0
2025-02-17,09:34,1739784840,196.29,197.12,196.24,197.01,813782.0
2025-02-17,09:35,1739784900,196.84,198.0,196.84,198.0,866925.0
2025-02-17,09:36,1739784960,197.89,198.43,197.72,198.43,901422.0
2025-02-17,09:37,1739785020,198.5,198.89,198.5,198.6,918887.0
2025-02-17,09:38,1739785080,198.5,198.54,198.08,198.43,933147.0
2025-02-17,09:39,1739785140,198.3,198.34,197.33,197.79,955333.0
2025-02-17,09:40,1739785200,197.82,198.36,197.61,198.36,967574.0
