Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,1639.95,1639.95,1600.1,1600.1,597.0
2025-02-17,09:16,1739763960,1600.0,1600.0,1580.05,1588.75,1037.0
2025-02-17,09:17,1739764020,1580.85,1588.05,1577.1,1584.4,1893.0
2025-02-17,09:18,1739764080,1590.0,1599.5,1585.6,1599.5,2705.0
2025-02-17,09:19,1739764140,1604.1,1621.2,1604.1,1619.2,3101.0
2025-02-17,09:20,1739764200,1625.0,1625.0,1611.2,1611.2,3290.0
2025-02-17,09:21,1739764260,1615.9,1618.0,1612.3,1615.25,3545.0
2025-02-17,09:22,1739764320,1623.15,1623.15,1621.35,1621.35,3553.0
2025-02-17,09:23,1739764380,1623.15,1624.8,1613.2,1613.2,3985.0
2025-02-17,09:24,1739764440,1620.0,1620.0,1614.4,1614.4,4260.0
2025-02-17,09:25,1739764500,1617.65,1641.05,1617.65,1641.05,5119.0
2025-02-17,09:26,1739764560,1637.6,1640.9,1635.0,1635.0,7941.0
2025-02-17,09:27,1739764620,1637.7,1637.75,1630.0,1630.0,8813.0
2025-02-17,09:28,1739764680,1629.25,1629.25,1620.35,1625.4,10997.0
2025-02-17,09:29,1739764740,1630.4,1637.6,1627.15,1637.6,11363.0
2025-02-17,09:30,1739764800,1628.8,1630.4,1623.2,1623.2,11536.0
2025-02-17,09:31,1739764860,1621.6,1621.6,1615.0,1615.0,11622.0
2025-02-17,09:32,1739764920,1610.05,1612.8,1603.15,1603.15,12169.0
2025-02-17,09:33,1739764980,1600.05,1603.0,1600.0,1600.0,12559.0
2025-02-17,09:34,1739765040,1602.4,1620.8,1602.4,1620.8,12851.0
2025-02-17,09:35,1739765100,1618.5,1621.3,1616.0,1616.0,13323.0
2025-02-17,09:36,1739765160,1615.45,1623.2,1612.95,1623.2,13581.0
2025-02-17,09:37,1739765220,1624.0,1624.0,1624.0,1624.0,13606.0
2025-02-17,09:38,1739765280,1626.9,1630.7,1623.65,1630.7,13824.0
2025-02-17,09:39,1739765340,1626.4,1626.4,1622.4,1622.75,14004.0
2025-02-17,09:40,1739765400,1625.85,1632.0,1625.85,1632.0,14160.0
2025-02-17,09:41,1739765460,1628.8,1635.15,1628.8,1630.4,14518.0
2025-02-17,09:42,1739765520,1628.8,1628.8,1623.05,1623.05,14640.0
2025-02-17,09:43,1739765580,1628.0,1632.0,1628.0,1631.9,14878.0
2025-02-17,09:44,1739765640,1636.8,1640.0,1635.45,1640.0,15068.0
