Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,12601.6,12657.4,12601.6,12621.65,2857
2025-02-17,09:16,1739763960,12619.45,12633.0,12592.1,12633.0,5117
2025-02-17,09:17,1739764020,12632.45,12632.45,12610.8,12630.7,6221
2025-02-17,09:18,1739764080,12630.85,12640.25,12626.4,12637.6,7539
2025-02-17,09:19,1739764140,12640.05,12665.4,12640.05,12662.4,9306
2025-02-17,09:20,1739764200,12662.6,12679.0,12662.4,12673.85,10290
2025-02-17,09:21,1739764260,12673.95,12699.6,12670.0,12696.65,11682
2025-02-17,09:22,1739764320,12692.75,12693.15,12670.05,12676.3,13550
2025-02-17,09:23,1739764380,12675.45,12686.7,12670.05,12685.7,14232
2025-02-17,09:24,1739764440,12679.1,12679.1,12666.6,12674.1,14571
2025-02-17,09:25,1739764500,12674.35,12678.65,12669.35,12677.35,14982
2025-02-17,09:26,1739764560,12674.05,12685.75,12657.05,12678.4,15445
2025-02-17,09:27,1739764620,12669.75,12674.85,12650.15,12661.6,15928
2025-02-17,09:28,1739764680,12665.45,12667.75,12636.4,12650.0,16397
2025-02-17,09:29,1739764740,12652.15,12652.25,12632.55,12632.55,16974
2025-02-17,09:30,1739764800,12644.95,12644.95,12630.15,12633.0,17642
2025-02-17,09:31,1739764860,12634.65,12634.65,12609.8,12618.75,18317
2025-02-17,09:32,1739764920,12613.4,12623.05,12610.6,12613.3,18717
2025-02-17,09:33,1739764980,12604.75,12606.35,12596.05,12601.05,19583
2025-02-17,09:34,1739765040,12603.25,12617.5,12597.1,12617.5,20165
2025-02-17,09:35,1739765100,12620.7,12629.15,12612.2,12612.2,20360
2025-02-17,09:36,1739765160,12617.8,12629.95,12611.35,12618.3,20959
2025-02-17,09:37,1739765220,12617.1,12617.1,12609.3,12609.3,21135
2025-02-17,09:38,1739765280,12608.7,12616.1,12608.7,12613.0,21551
2025-02-17,09:39,1739765340,12609.3,12610.45,12600.05,12604.3,21783
2025-02-17,09:40,1739765400,12605.25,12605.25,12588.8,12591.75,22834
2025-02-17,09:41,1739765460,12590.4,12597.35,12585.0,12596.25,23384
2025-02-17,09:42,1739765520,12593.05,12597.65,12589.25,12597.65,23817
2025-02-17,09:43,1739765580,12602.7,12606.2,12597.6,12600.8,24087
2025-02-17,09:44,1739765640,12602.05,12605.0,12595.0,12595.0,25040
2025-02-17,09:45,1739765700,12594.55,12596.3,12590.1,12595.1,25397
2025-02-17,09:46,1739765760,12595.05,12595.1,12578.5,12585.5,26545
2025-02-17,09:47,1739765820,12581.55,12611.45,12579.5,12601.6,27565
2025-02-17,09:48,1739765880,12606.0,12615.95,12603.7,12606.0,28041
2025-02-17,09:49,1739765940,12599.9,12610.0,12595.05,12610.0,28608
2025-02-17,09:50,1739766000,12607.4,12611.5,12599.65,12602.3,28805
2025-02-17,09:51,1739766060,12603.2,12603.2,12581.7,12599.65,30354
2025-02-17,09:52,1739766120,12598.55,12599.75,12586.45,12599.65,32626
2025-02-17,09:53,1739766180,12591.8,12599.65,12580.2,12584.4,32931
2025-02-17,09:54,1739766240,12582.25,12582.25,12578.65,12581.0,33818
2025-02-17,09:55,1739766300,12580.0,12595.05,12580.0,12592.2,34667
