Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,152.02,153.05,152.0,152.08,4821.0
2025-02-17,09:16,1739763960,152.38,152.38,151.11,151.79,9737.0
2025-02-17,09:17,1739764020,151.74,152.34,151.74,152.34,12105.0
2025-02-17,09:18,1739764080,152.12,152.4,151.99,152.3,14656.0
2025-02-17,09:19,1739764140,152.42,153.7,152.42,153.69,19341.0
2025-02-17,09:20,1739764200,153.88,154.62,153.88,154.57,22686.0
2025-02-17,09:21,1739764260,154.48,154.71,154.23,154.71,26155.0
2025-02-17,09:22,1739764320,154.73,155.0,154.7,154.98,30379.0
2025-02-17,09:23,1739764380,155.17,155.3,155.0,155.26,34306.0
2025-02-17,09:24,1739764440,155.25,155.9,155.14,155.9,36406.0
2025-02-17,09:25,1739764500,156.33,156.33,156.12,156.12,38339.0
2025-02-17,09:26,1739764560,156.09,156.12,155.56,155.69,42898.0
2025-02-17,09:27,1739764620,155.48,155.48,154.58,154.58,57545.0
2025-02-17,09:28,1739764680,154.76,154.79,154.46,154.63,58440.0
2025-02-17,09:29,1739764740,154.44,154.6,154.18,154.6,59609.0
2025-02-17,09:30,1739764800,154.5,154.5,154.0,154.0,62453.0
2025-02-17,09:31,1739764860,153.79,153.79,152.99,153.2,64208.0
2025-02-17,09:32,1739764920,153.46,153.6,152.8,152.8,64820.0
2025-02-17,09:33,1739764980,152.7,152.7,151.41,152.04,77914.0
2025-02-17,09:34,1739765040,152.18,152.18,151.87,151.99,80634.0
2025-02-17,09:35,1739765100,152.34,152.34,151.21,151.68,89827.0
2025-02-17,09:36,1739765160,151.89,152.14,151.61,152.14,91846.0
2025-02-17,09:37,1739765220,152.1,152.52,152.1,152.52,92109.0
2025-02-17,09:38,1739765280,152.28,152.91,151.81,152.0,106975.0
2025-02-17,09:39,1739765340,151.7,152.0,151.68,152.0,115732.0
2025-02-17,09:40,1739765400,151.83,152.6,151.83,152.41,127860.0
2025-02-17,09:41,1739765460,152.49,153.39,152.49,153.11,130251.0
2025-02-17,09:42,1739765520,153.22,153.22,152.6,152.6,136216.0
2025-02-17,09:43,1739765580,152.65,152.87,152.56,152.87,139358.0
2025-02-17,09:44,1739765640,152.88,153.84,152.88,153.77,141463.0
2025-02-17,09:45,1739765700,153.78,154.2,153.43,153.43,144094.0
2025-02-17,09:46,1739765760,153.46,153.61,153.21,153.39,147396.0
2025-02-17,09:47,1739765820,153.15,153.6,153.05,153.35,149158.0
2025-02-17,09:48,1739765880,153.32,153.48,153.07,153.25,151375.0
2025-02-17,09:49,1739765940,153.09,153.48,153.07,153.48,155234.0
2025-02-17,09:50,1739766000,153.49,153.49,153.11,153.39,166964.0
2025-02-17,09:51,1739766060,153.16,153.16,153.02,153.16,170410.0
2025-02-17,09:52,1739766120,153.11,153.27,153.03,153.18,171324.0
2025-02-17,09:53,1739766180,153.06,153.06,152.53,152.53,172843.0
2025-02-17,09:54,1739766240,152.49,152.49,151.55,151.55,174704.0
2025-02-17,09:55,1739766300,151.47,151.8,151.47,151.8,177146.0
2025-02-17,09:56,1739766360,151.67,151.8,151.49,151.8,178224.0
2025-02-17,09:57,1739766420,151.65,152.0,151.61,151.97,183679.0
2025-02-17,09:58,1739766480,151.95,152.84,151.95,152.78,185764.0
2025-02-17,09:59,1739766540,152.87,152.9,152.7,152.79,187597.0
2025-02-17,10:00,1739766600,152.69,152.69,152.44,152.58,188596.0
2025-02-17,10:01,1739766660,152.6,152.6,152.21,152.27,189340.0
2025-02-17,10:02,1739766720,152.03,152.15,151.7,151.79,190198.0
2025-02-17,10:03,1739766780,151.71,151.88,151.71,151.79,190612.0
2025-02-17,10:04,1739766840,151.91,151.91,151.67,151.77,191323.0
2025-02-17,10:05,1739766900,151.84,151.84,151.63,151.82,192149.0
2025-02-17,10:06,1739766960,151.8,152.14,151.8,152.14,192815.0
2025-02-17,10:07,1739767020,152.18,152.18,151.91,151.91,193640.0
2025-02-17,10:08,1739767080,152.01,152.17,151.98,152.17,196158.0
2025-02-17,10:09,1739767140,152.19,152.71,152.19,152.55,205724.0
