Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1744.6,1744.6,1738.3,1738.3,1308
2025-11-17,09:16:00,1763351160,1736.5,1740.4,1736.5,1739.9,1517
2025-11-17,09:17:00,1763351220,1740.8,1742.4,1740.8,1742.4,1591
2025-11-17,09:18:00,1763351280,1743.8,1749,1742.7,1749,2133
2025-11-17,09:19:00,1763351340,1751.3,1752.4,1751.3,1752.4,2331
2025-11-17,09:20:00,1763351400,1753.8,1754.4,1753.3,1754.3,2537
2025-11-17,09:21:00,1763351460,1753.3,1757.4,1753.3,1757.4,3032
2025-11-17,09:22:00,1763351520,1756.1,1756.1,1754,1754,3103
2025-11-17,09:23:00,1763351580,1753.4,1755.3,1752.6,1754.6,3238
2025-11-17,09:24:00,1763351640,1752.1,1753.9,1752,1753.5,3532
2025-11-17,09:25:00,1763351700,1753.6,1754.4,1753.6,1754.4,3566
2025-11-17,09:26:00,1763351760,1752.3,1752.3,1752,1752,3620
2025-11-17,09:27:00,1763351820,1752.2,1752.2,1751.3,1751.3,3632
2025-11-17,09:28:00,1763351880,1750.2,1752.1,1750.2,1750.5,3857
2025-11-17,09:29:00,1763351940,1750.3,1750.3,1750,1750,3895
2025-11-17,09:30:00,1763352000,1750.1,1753.2,1750.1,1752.6,3986
2025-11-17,09:31:00,1763352060,1753.6,1757.5,1753.2,1755.6,4495
2025-11-17,09:32:00,1763352120,1755.3,1756,1754.6,1754.6,5417
2025-11-17,09:33:00,1763352180,1755,1755,1750.9,1750.9,5920
2025-11-17,09:34:00,1763352240,1751.6,1751.6,1750.6,1750.7,5938
2025-11-17,09:35:00,1763352300,1751.3,1751.5,1750,1751.5,6896
2025-11-17,09:36:00,1763352360,1750.6,1750.6,1750.6,1750.6,6903
2025-11-17,09:37:00,1763352420,1750,1750,1750,1750,7026
2025-11-17,09:38:00,1763352480,1750.4,1750.4,1750,1750,7065
2025-11-17,09:39:00,1763352540,1750.4,1750.4,1750.4,1750.4,7100
2025-11-17,09:40:00,1763352600,1749.6,1749.6,1749.6,1749.6,7474
2025-11-17,09:41:00,1763352660,1750.4,1750.4,1750.4,1750.4,7575
2025-11-17,09:42:00,1763352720,1750.3,1750.4,1749,1750.4,7594
2025-11-17,09:43:00,1763352780,1749.1,1749.5,1749.1,1749.5,7605
2025-11-17,09:45:00,1763352900,1748.4,1753.5,1748.4,1753.5,7727
2025-11-17,09:46:00,1763352960,1749.5,1752.8,1749.5,1752.8,7969
2025-11-17,09:47:00,1763353020,1749.9,1749.9,1749.9,1749.9,7970
2025-11-17,09:48:00,1763353080,1749.9,1749.9,1749.9,1749.9,7972
2025-11-17,09:49:00,1763353140,1748.8,1749.1,1748.5,1749.1,7978
2025-11-17,09:50:00,1763353200,1748.1,1748.3,1748,1748,8000
2025-11-17,09:51:00,1763353260,1747.2,1747.2,1746.5,1746.5,8904
2025-11-17,09:52:00,1763353320,1745,1745.6,1744,1744,8932
2025-11-17,09:53:00,1763353380,1744.2,1744.9,1744.2,1744.2,9072
2025-11-17,09:54:00,1763353440,1744.2,1744.2,1744.2,1744.2,9074
2025-11-17,09:55:00,1763353500,1745,1745.1,1743.6,1745,9280
2025-11-17,09:56:00,1763353560,1743.3,1743.6,1743.3,1743.6,9386
2025-11-17,09:58:00,1763353680,1744.5,1744.5,1743.6,1744.5,9413
2025-11-17,09:59:00,1763353740,1743.6,1744.7,1743.6,1743.6,9505
2025-11-17,10:00:00,1763353800,1744.4,1744.4,1743.7,1743.7,9510
2025-11-17,10:01:00,1763353860,1744.1,1744.1,1744,1744,9639
2025-11-17,10:02:00,1763353920,1742.8,1742.8,1739.9,1739.9,9833
2025-11-17,10:03:00,1763353980,1740.3,1742,1740.3,1742,9886
2025-11-17,10:04:00,1763354040,1743.5,1743.7,1742.2,1742.2,9897
2025-11-17,10:05:00,1763354100,1744,1744.9,1744,1744.9,9913
2025-11-17,10:06:00,1763354160,1744.9,1744.9,1744.9,1744.9,10017
2025-11-17,10:07:00,1763354220,1743.6,1745.7,1743.6,1745.2,10376
2025-11-17,10:08:00,1763354280,1747,1749.8,1742,1742,12208
2025-11-17,10:09:00,1763354340,1743.2,1743.2,1740.3,1740.3,12566
2025-11-17,10:10:00,1763354400,1739,1739.6,1737.1,1737.3,12879
2025-11-17,10:11:00,1763354460,1737,1737,1736.3,1736.3,12978
2025-11-17,10:12:00,1763354520,1738.1,1738.1,1731.9,1731.9,13879
2025-11-17,10:13:00,1763354580,1732.3,1732.4,1730.6,1732.4,14017
2025-11-17,10:14:00,1763354640,1731,1732.6,1731,1732.5,14125
2025-11-17,10:15:00,1763354700,1731,1732.4,1731,1731,14227
2025-11-17,10:16:00,1763354760,1733.1,1734,1732.8,1732.8,14334
2025-11-17,10:17:00,1763354820,1733.3,1733.8,1732,1733,14481
