Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,172.18,173.72,172.18,173.64,103523
2025-11-17,09:16:00,1763351160,173.8,175.2,173.7,175,201253
2025-11-17,09:17:00,1763351220,174.63,174.93,174.46,174.93,254170
2025-11-17,09:18:00,1763351280,174.82,174.92,174.56,174.71,266527
2025-11-17,09:19:00,1763351340,174.77,174.8,174.62,174.8,284172
2025-11-17,09:20:00,1763351400,174.69,174.7,174.29,174.29,314667
2025-11-17,09:21:00,1763351460,174.47,174.47,174.2,174.32,319206
2025-11-17,09:22:00,1763351520,174.3,174.36,174.2,174.36,339109
2025-11-17,09:23:00,1763351580,174.34,174.34,174.11,174.22,350770
2025-11-17,09:24:00,1763351640,174.2,174.38,174.2,174.38,363499
2025-11-17,09:25:00,1763351700,174.36,174.48,174.36,174.39,378844
2025-11-17,09:26:00,1763351760,174.36,174.56,174.35,174.56,386789
2025-11-17,09:27:00,1763351820,174.72,174.97,174.72,174.9,397561
2025-11-17,09:28:00,1763351880,175,175.08,174.83,174.96,434314
2025-11-17,09:29:00,1763351940,175,175.07,174.87,175,443242
2025-11-17,09:30:00,1763352000,174.9,174.98,174.83,174.88,471589
2025-11-17,09:31:00,1763352060,174.89,175.8,174.89,175.8,521764
2025-11-17,09:32:00,1763352120,175.78,175.78,175.34,175.34,562000
2025-11-17,09:33:00,1763352180,175.4,175.4,175.09,175.15,581534
2025-11-17,09:34:00,1763352240,175.2,175.4,174.92,175.12,607564
2025-11-17,09:35:00,1763352300,175.11,175.12,174.6,174.66,625717
2025-11-17,09:36:00,1763352360,174.55,174.66,174.37,174.45,675060
2025-11-17,09:37:00,1763352420,174.51,174.55,174.33,174.42,686038
2025-11-17,09:38:00,1763352480,174.33,174.43,174.27,174.4,691260
2025-11-17,09:39:00,1763352540,174.39,174.4,174.26,174.4,694742
2025-11-17,09:40:00,1763352600,174.33,174.33,174.03,174.06,710477
2025-11-17,09:41:00,1763352660,174.2,174.2,173.9,173.9,723185
2025-11-17,09:42:00,1763352720,173.99,174.14,173.77,174.11,746176
2025-11-17,09:43:00,1763352780,174.19,174.27,174.12,174.15,754268
2025-11-17,09:44:00,1763352840,174.16,174.27,174.09,174.09,758095
2025-11-17,09:45:00,1763352900,174.11,174.28,173.96,173.96,763997
2025-11-17,09:46:00,1763352960,173.9,173.9,173.69,173.69,768910
2025-11-17,09:47:00,1763353020,173.8,173.8,173.7,173.78,770830
2025-11-17,09:48:00,1763353080,173.77,174.34,173.71,174.25,798576
2025-11-17,09:49:00,1763353140,174.34,174.38,174.2,174.3,802770
2025-11-17,09:50:00,1763353200,174.37,174.4,174.24,174.26,810504
2025-11-17,09:51:00,1763353260,174.27,174.28,174,174.13,818557
2025-11-17,09:52:00,1763353320,174.1,174.28,174.01,174.2,867318
2025-11-17,09:53:00,1763353380,174.35,174.35,174.11,174.3,877102
2025-11-17,09:54:00,1763353440,174.21,174.65,174.2,174.61,898905
2025-11-17,09:55:00,1763353500,174.7,174.99,174.68,174.94,936945
2025-11-17,09:56:00,1763353560,174.96,175,174.81,174.81,951611
2025-11-17,09:57:00,1763353620,174.8,174.8,174.51,174.62,957024
2025-11-17,09:58:00,1763353680,174.5,174.52,174.44,174.5,959502
2025-11-17,09:59:00,1763353740,174.51,174.52,174.41,174.51,968088
2025-11-17,10:00:00,1763353800,174.59,174.75,174.48,174.64,983015
2025-11-17,10:01:00,1763353860,174.52,174.7,174.52,174.6,986567
2025-11-17,10:02:00,1763353920,174.57,174.76,174.57,174.72,1013520
2025-11-17,10:03:00,1763353980,174.7,174.74,174.61,174.71,1042553
2025-11-17,10:04:00,1763354040,174.67,174.79,174.66,174.79,1045805
2025-11-17,10:05:00,1763354100,174.77,174.84,174.73,174.73,1048824
2025-11-17,10:06:00,1763354160,174.95,175.2,174.95,175.2,1072400
2025-11-17,10:07:00,1763354220,175.43,175.63,175.39,175.6,1107651
2025-11-17,10:08:00,1763354280,175.55,175.65,175.44,175.6,1136565
2025-11-17,10:09:00,1763354340,175.58,176.4,175.56,176.21,1271339
2025-11-17,10:10:00,1763354400,176.16,176.47,176.1,176.12,1382765
2025-11-17,10:11:00,1763354460,176.15,176.49,176.02,176.23,1453906
2025-11-17,10:12:00,1763354520,176.21,176.23,175.92,176.2,1486286
2025-11-17,10:13:00,1763354580,176.1,176.1,175.6,175.75,1512932
2025-11-17,10:14:00,1763354640,175.66,176,175.64,175.76,1534859
2025-11-17,10:15:00,1763354700,175.88,175.92,175.74,175.87,1540286
2025-11-17,10:16:00,1763354760,175.91,175.92,175.76,175.8,1544779
2025-11-17,10:17:00,1763354820,175.74,175.89,175.71,175.74,1556043
2025-11-17,10:18:00,1763354880,175.71,175.74,175.22,175.35,1573990
2025-11-17,10:19:00,1763354940,175.24,175.3,175.15,175.21,1588463
2025-11-17,10:20:00,1763355000,175.17,175.3,175.01,175.01,1603817
2025-11-17,10:21:00,1763355060,175.04,175.12,175,175.11,1611832
2025-11-17,10:22:00,1763355120,175.12,175.2,175.1,175.14,1616220
2025-11-17,10:23:00,1763355180,175.15,175.2,175.1,175.11,1617793
2025-11-17,10:24:00,1763355240,175.22,175.22,175.08,175.08,1623729
2025-11-17,10:25:00,1763355300,175.18,175.21,175,175,1629186
2025-11-17,10:26:00,1763355360,174.96,174.96,174.71,174.71,1666185
2025-11-17,10:27:00,1763355420,174.7,174.81,174.7,174.75,1668116
2025-11-17,10:28:00,1763355480,174.84,174.9,174.75,174.82,1675058
2025-11-17,10:29:00,1763355540,174.97,175.6,174.9,175.44,1701778
2025-11-17,10:30:00,1763355600,175.51,175.51,175.4,175.5,1713717
2025-11-17,10:31:00,1763355660,175.48,175.49,175.25,175.25,1725282
2025-11-17,10:32:00,1763355720,175.26,175.44,175.26,175.44,1731142
