Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,4289.9,4299.9,4289.9,4295.3,3012
2025-11-17,09:16:00,1763351160,4297.1,4316.9,4293.9,4316.5,7000
2025-11-17,09:17:00,1763351220,4316.3,4319.7,4302.6,4311.9,12484
2025-11-17,09:18:00,1763351280,4307.5,4313,4302.2,4313,15062
2025-11-17,09:19:00,1763351340,4310.6,4316.4,4310.6,4316.4,16806
2025-11-17,09:20:00,1763351400,4317.7,4323.8,4317.7,4323.8,17839
2025-11-17,09:21:00,1763351460,4323,4325.3,4315.4,4316.7,19822
2025-11-17,09:22:00,1763351520,4315.7,4315.7,4309.7,4312.1,20427
2025-11-17,09:23:00,1763351580,4313.2,4313.2,4308.3,4308.3,21116
2025-11-17,09:24:00,1763351640,4307.1,4314.3,4306.7,4312,23089
2025-11-17,09:25:00,1763351700,4313.5,4315.5,4312.1,4315,24056
2025-11-17,09:26:00,1763351760,4315.5,4320.6,4315.3,4319.9,24997
2025-11-17,09:27:00,1763351820,4319.4,4322.1,4319.3,4321.7,25869
2025-11-17,09:28:00,1763351880,4321.8,4324.1,4321.8,4324,26176
2025-11-17,09:29:00,1763351940,4322.4,4324,4320.9,4321,28518
2025-11-17,09:30:00,1763352000,4321.3,4326.3,4321.3,4326.1,29220
2025-11-17,09:31:00,1763352060,4326.3,4329.7,4326.1,4329.7,30011
2025-11-17,09:32:00,1763352120,4329.6,4329.7,4328.6,4328.6,31252
2025-11-17,09:33:00,1763352180,4328,4328.5,4328,4328,31456
2025-11-17,09:34:00,1763352240,4328.5,4328.5,4327.3,4327.5,31725
2025-11-17,09:35:00,1763352300,4328,4331.1,4328,4331.1,33810
2025-11-17,09:36:00,1763352360,4332,4332.4,4332,4332.4,35323
2025-11-17,09:37:00,1763352420,4332,4333,4332,4333,35702
2025-11-17,09:38:00,1763352480,4333.3,4335.1,4333,4335.1,37015
2025-11-17,09:39:00,1763352540,4336.4,4338.5,4334.8,4337.3,37933
2025-11-17,09:40:00,1763352600,4337.8,4338,4336.4,4336.4,39729
2025-11-17,09:41:00,1763352660,4337,4338,4336.3,4338,40178
2025-11-17,09:42:00,1763352720,4337.9,4338,4336,4336,41465
2025-11-17,09:43:00,1763352780,4336.6,4336.6,4334.5,4334.5,42055
2025-11-17,09:44:00,1763352840,4334,4334.5,4334,4334,42815
2025-11-17,09:45:00,1763352900,4335.6,4335.6,4333.8,4335,44103
2025-11-17,09:46:00,1763352960,4334.2,4335.5,4334.2,4335.5,44372
2025-11-17,09:47:00,1763353020,4334.6,4335.6,4332.4,4332.4,45006
2025-11-17,09:48:00,1763353080,4332.6,4333.9,4332.4,4332.7,45090
2025-11-17,09:49:00,1763353140,4332.5,4334.2,4331.7,4334.2,45813
2025-11-17,09:50:00,1763353200,4333.7,4334,4330.9,4332.5,48922
2025-11-17,09:51:00,1763353260,4334,4334,4330.6,4332.3,49609
2025-11-17,09:52:00,1763353320,4330.5,4331.9,4330.5,4331.9,49827
2025-11-17,09:53:00,1763353380,4330.5,4331.9,4330.5,4331.8,50040
2025-11-17,09:54:00,1763353440,4331.9,4331.9,4331,4331,50522
2025-11-17,09:55:00,1763353500,4331.9,4331.9,4330.4,4330.6,50730
2025-11-17,09:56:00,1763353560,4331.9,4335.6,4330.6,4335.6,51324
2025-11-17,09:57:00,1763353620,4335.1,4338,4335.1,4337.4,52241
2025-11-17,09:58:00,1763353680,4337,4337.4,4332,4332,53829
2025-11-17,09:59:00,1763353740,4333,4336.1,4333,4336.1,54493
2025-11-17,10:00:00,1763353800,4337,4338.6,4336.5,4337.1,55876
2025-11-17,10:01:00,1763353860,4337.8,4337.8,4333.5,4333.5,56498
2025-11-17,10:02:00,1763353920,4332.9,4332.9,4326.5,4328,57500
2025-11-17,10:03:00,1763353980,4326,4326.7,4320.3,4320.3,58826
2025-11-17,10:04:00,1763354040,4320,4323.6,4320,4321.9,59407
2025-11-17,10:05:00,1763354100,4322,4322.7,4322,4322.6,59814
2025-11-17,10:06:00,1763354160,4322.5,4323.1,4322.5,4323.1,59937
2025-11-17,10:07:00,1763354220,4322.5,4324,4322.5,4323.1,60560
2025-11-17,10:08:00,1763354280,4324.6,4324.9,4323.3,4324.5,60646
2025-11-17,10:09:00,1763354340,4324.7,4324.7,4323.4,4323.4,60791
2025-11-17,10:10:00,1763354400,4323.9,4323.9,4323.4,4323.4,60904
2025-11-17,10:11:00,1763354460,4321.8,4325.4,4321.7,4324.2,62518
2025-11-17,10:12:00,1763354520,4325.4,4325.6,4324.3,4325.6,62553
2025-11-17,10:13:00,1763354580,4325.4,4328.8,4325.4,4328.8,63064
2025-11-17,10:14:00,1763354640,4328.9,4331.4,4328.9,4331.4,63320
2025-11-17,10:15:00,1763354700,4330,4334.9,4330,4334.8,63526
2025-11-17,10:16:00,1763354760,4333.3,4333.3,4322.3,4327.5,66952
2025-11-17,10:17:00,1763354820,4326.2,4331.1,4326.2,4331.1,68152
2025-11-17,10:18:00,1763354880,4329.4,4329.6,4324.7,4324.7,70035
2025-11-17,10:19:00,1763354940,4323,4324.6,4316.7,4317.8,71513
2025-11-17,10:20:00,1763355000,4319.3,4319.3,4315.2,4315.2,72154
2025-11-17,10:21:00,1763355060,4317,4317,4313.4,4313.4,72648
2025-11-17,10:22:00,1763355120,4315.9,4315.9,4311.5,4313.4,73427
2025-11-17,10:23:00,1763355180,4312.4,4313.4,4311.8,4313.3,73811
2025-11-17,10:24:00,1763355240,4309.2,4309.2,4303.5,4306.3,75461
2025-11-17,10:25:00,1763355300,4306.8,4306.8,4305,4306,75774
2025-11-17,10:26:00,1763355360,4307.4,4313.1,4306,4313.1,76783
2025-11-17,10:27:00,1763355420,4312.2,4314.8,4311.3,4312.2,77461
2025-11-17,10:28:00,1763355480,4311.8,4311.8,4310,4310.7,77717
2025-11-17,10:29:00,1763355540,4310.2,4310.6,4308.4,4308.4,78293
2025-11-17,10:30:00,1763355600,4309,4309.3,4306.9,4309.3,78594
2025-11-17,10:31:00,1763355660,4308.5,4309.9,4308.5,4309.4,78801
2025-11-17,10:32:00,1763355720,4309.8,4310,4309.8,4310,78944
2025-11-17,10:33:00,1763355780,4309.9,4310,4309.9,4309.9,79507
2025-11-17,10:34:00,1763355840,4310,4310,4309.9,4309.9,79807
2025-11-17,10:35:00,1763355900,4310,4310,4309.9,4309.9,80112
2025-11-17,10:36:00,1763355960,4310,4310,4307.1,4309.5,81441
2025-11-17,10:37:00,1763356020,4308.4,4308.5,4305.2,4306.2,84518
2025-11-17,10:38:00,1763356080,4306.9,4306.9,4305.1,4305.1,84953
2025-11-17,10:39:00,1763356140,4305.3,4305.3,4303.6,4303.7,85736
2025-11-17,10:40:00,1763356200,4303,4303.6,4301.5,4301.5,86012
2025-11-17,10:41:00,1763356260,4302,4302,4295,4295,86652
2025-11-17,10:42:00,1763356320,4295.1,4298.3,4293,4297.8,88383
2025-11-17,10:43:00,1763356380,4297,4298.3,4294.8,4297.4,89102
2025-11-17,10:44:00,1763356440,4298.3,4299.5,4296.6,4299.1,89626
2025-11-17,10:45:00,1763356500,4297.5,4299.7,4297.5,4298.3,89827
2025-11-17,10:46:00,1763356560,4298.7,4298.7,4296.8,4298.2,90068
2025-11-17,10:47:00,1763356620,4297.1,4299,4297,4297.9,90385
2025-11-17,10:48:00,1763356680,4298.4,4298.4,4298.4,4298.4,90596
2025-11-17,10:49:00,1763356740,4298.1,4298.7,4298.1,4298.7,90800
2025-11-17,10:50:00,1763356800,4299.6,4300,4298.6,4300,90925
2025-11-17,10:51:00,1763356860,4298.6,4299.5,4295.3,4296.3,92004
2025-11-17,10:52:00,1763356920,4295.9,4296.3,4293.2,4294.8,92432
2025-11-17,10:53:00,1763356980,4295.3,4296.3,4295.3,4295.7,92533
2025-11-17,10:54:00,1763357040,4295.5,4295.9,4295.4,4295.5,92664
2025-11-17,10:55:00,1763357100,4295.8,4295.8,4295.5,4295.8,92756
2025-11-17,10:56:00,1763357160,4295.5,4295.6,4295.5,4295.6,92838
2025-11-17,10:57:00,1763357220,4295.5,4296.5,4295.5,4296.5,92979
2025-11-17,10:58:00,1763357280,4296.4,4298.1,4296.4,4296.5,93110
2025-11-17,10:59:00,1763357340,4296.6,4300.3,4296.6,4299.6,93202
2025-11-17,11:00:00,1763357400,4300.5,4301.8,4299.1,4300.3,93539
2025-11-17,11:01:00,1763357460,4301.8,4304.3,4297.3,4297.3,95181
2025-11-17,11:02:00,1763357520,4298.2,4298.2,4297.5,4297.5,95664
2025-11-17,11:03:00,1763357580,4298.2,4298.2,4297.6,4298.2,96204
2025-11-17,11:04:00,1763357640,4297.7,4297.7,4291.1,4291.1,98971
2025-11-17,11:05:00,1763357700,4292.4,4292.4,4287.9,4288.7,100908
2025-11-17,11:06:00,1763357760,4287.9,4299.2,4287.9,4298.7,102416
2025-11-17,11:07:00,1763357820,4299.3,4300,4298.7,4299.4,103046
2025-11-17,11:08:00,1763357880,4300,4300,4298.3,4299.9,103806
2025-11-17,11:09:00,1763357940,4298.2,4299.8,4296,4299.7,104441
2025-11-17,11:10:00,1763358000,4299.8,4300,4298.6,4299.8,105029
2025-11-17,11:11:00,1763358060,4300,4300,4298.9,4299.1,105560
2025-11-17,11:12:00,1763358120,4299.2,4300,4298.3,4299.7,106140
2025-11-17,11:13:00,1763358180,4300,4300,4299.7,4299.8,106673
2025-11-17,11:14:00,1763358240,4299.9,4299.9,4298.4,4298.6,107264
2025-11-17,11:15:00,1763358300,4298.7,4300,4298.7,4299.1,107696
2025-11-17,11:16:00,1763358360,4299.5,4306.6,4299.5,4304.6,109475
2025-11-17,11:17:00,1763358420,4302.1,4305,4301.4,4305,111314
2025-11-17,11:18:00,1763358480,4304.9,4305,4302,4303.9,112318
2025-11-17,11:19:00,1763358540,4304.2,4304.2,4302.4,4304,113045
2025-11-17,11:20:00,1763358600,4303.7,4304.8,4303.7,4304.8,113334
2025-11-17,11:21:00,1763358660,4305,4305,4304.8,4304.9,114001
2025-11-17,11:22:00,1763358720,4305,4306.1,4304.9,4304.9,122753
2025-11-17,11:23:00,1763358780,4305,4305,4304.9,4304.9,125595
2025-11-17,11:24:00,1763358840,4302,4305,4301.8,4304.3,127180
2025-11-17,11:25:00,1763358900,4304.4,4304.9,4303.6,4304.8,127837
2025-11-17,11:26:00,1763358960,4304.9,4305,4304.1,4304.1,128532
2025-11-17,11:27:00,1763359020,4304.2,4304.2,4302.4,4303.8,129109
2025-11-17,11:28:00,1763359080,4304.5,4304.5,4300.9,4300.9,130189
2025-11-17,11:29:00,1763359140,4300,4302,4300,4301.7,130830
2025-11-17,11:30:00,1763359200,4301.8,4302.6,4299.8,4299.8,132026
2025-11-17,11:31:00,1763359260,4299,4303.2,4299,4302.7,132396
2025-11-17,11:32:00,1763359320,4302.8,4305,4302.7,4305,132796
2025-11-17,11:33:00,1763359380,4304.9,4308.5,4304.9,4305,143651
2025-11-17,11:34:00,1763359440,4311.8,4311.8,4303.4,4304.9,159532
2025-11-17,11:35:00,1763359500,4305,4314,4304.9,4311.1,164185
2025-11-17,11:36:00,1763359560,4311.7,4319.7,4311.7,4319,165366
2025-11-17,11:37:00,1763359620,4319.1,4325,4316.7,4319.8,168486
2025-11-17,11:38:00,1763359680,4321.3,4321.3,4316.5,4317.6,169585
2025-11-17,11:39:00,1763359740,4318,4318.4,4317.3,4318.4,169995
2025-11-17,11:40:00,1763359800,4318.3,4318.3,4317.8,4317.9,170539
2025-11-17,11:41:00,1763359860,4318,4318.1,4312.3,4315,171674
2025-11-17,11:42:00,1763359920,4314.7,4315,4314.7,4314.9,172326
2025-11-17,11:43:00,1763359980,4315,4315,4314.9,4315,172804
2025-11-17,11:44:00,1763360040,4314.9,4317,4314.4,4314.9,176927
2025-11-17,11:45:00,1763360100,4315,4327.7,4314.8,4327.7,186940
2025-11-17,11:46:00,1763360160,4328.7,4328.7,4320.3,4326.5,190569
2025-11-17,11:47:00,1763360220,4326.1,4327,4322.1,4323.6,192887
2025-11-17,11:48:00,1763360280,4324.4,4327,4323.6,4327,195106
2025-11-17,11:49:00,1763360340,4326.9,4327,4326.9,4326.9,196070
2025-11-17,11:50:00,1763360400,4327,4327,4326.9,4327,196697
2025-11-17,11:51:00,1763360460,4326.9,4327,4325.7,4326.9,198753
2025-11-17,11:52:00,1763360520,4326.8,4330,4326.8,4326.9,211790
2025-11-17,11:53:00,1763360580,4327,4331.8,4326.5,4331.3,250052
2025-11-17,11:54:00,1763360640,4327,4343,4327,4340.6,266266
2025-11-17,11:55:00,1763360700,4342,4344.8,4340.1,4342.8,268874
2025-11-17,11:56:00,1763360760,4343.1,4345.5,4343.1,4345.2,270886
2025-11-17,11:57:00,1763360820,4345.6,4350,4345.3,4350,273705
2025-11-17,11:58:00,1763360880,4349.9,4350,4346.4,4347.4,276025
2025-11-17,11:59:00,1763360940,4347.5,4350,4346.8,4350,277597
2025-11-17,12:00:00,1763361000,4349.9,4352,4349.9,4350,281540
2025-11-17,12:01:00,1763361060,4349.9,4350,4349.9,4350,282313
2025-11-17,12:02:00,1763361120,4349.9,4350,4349.9,4350,288132
2025-11-17,12:03:00,1763361180,4349.9,4350,4349.9,4349.9,288937
2025-11-17,12:04:00,1763361240,4350,4350,4346,4348.3,291229
2025-11-17,12:05:00,1763361300,4348.2,4350.1,4348,4350,293143
2025-11-17,12:06:00,1763361360,4349.9,4350,4349.9,4350,294368
2025-11-17,12:07:00,1763361420,4349.9,4350,4349.9,4349.9,296054
2025-11-17,12:08:00,1763361480,4350,4350,4349.9,4350,297249
2025-11-17,12:09:00,1763361540,4349.9,4354.7,4349.9,4354.7,298540
2025-11-17,12:10:00,1763361600,4354.8,4356.3,4353.3,4353.9,300214
2025-11-17,12:11:00,1763361660,4354,4355.4,4353.9,4355.3,300717
2025-11-17,12:12:00,1763361720,4355.4,4355.8,4354.2,4354.6,301894
2025-11-17,12:13:00,1763361780,4355.1,4355.1,4352.4,4354,302894
2025-11-17,12:14:00,1763361840,4353.9,4354.8,4351.1,4354,303706
2025-11-17,12:15:00,1763361900,4355,4355.5,4354.4,4355.4,304354
2025-11-17,12:16:00,1763361960,4355.5,4355.5,4355.2,4355.5,305347
2025-11-17,12:17:00,1763362020,4355,4355.8,4354,4355.6,306382
2025-11-17,12:18:00,1763362080,4355.5,4355.6,4353,4353.9,306915
2025-11-17,12:19:00,1763362140,4353.8,4354,4353,4353.9,307478
2025-11-17,12:20:00,1763362200,4354,4354.1,4353.4,4354,308788
2025-11-17,12:21:00,1763362260,4353.9,4354.1,4350,4350.9,310173
2025-11-17,12:22:00,1763362320,4351,4354,4350.8,4352.6,310783
2025-11-17,12:23:00,1763362380,4353.3,4354,4353.3,4354,311571
2025-11-17,12:24:00,1763362440,4353.9,4354,4352.2,4352.2,313519
2025-11-17,12:25:00,1763362500,4352.7,4353.9,4352.7,4353.9,313895
2025-11-17,12:26:00,1763362560,4354,4354.2,4353.7,4353.9,315191
2025-11-17,12:27:00,1763362620,4354,4354,4353.9,4354,316011
2025-11-17,12:28:00,1763362680,4353.9,4354,4350,4351,316928
2025-11-17,12:29:00,1763362740,4350.9,4353.8,4350.7,4353.8,317518
2025-11-17,12:30:00,1763362800,4353.4,4354,4351.8,4351.8,318572
2025-11-17,12:31:00,1763362860,4352.9,4352.9,4349.9,4349.9,319340
2025-11-17,12:32:00,1763362920,4350.3,4351.2,4346.2,4348.9,320557
2025-11-17,12:33:00,1763362980,4348.6,4349.7,4348,4348.3,321359
2025-11-17,12:34:00,1763363040,4347.5,4350,4347.4,4350,322096
2025-11-17,12:35:00,1763363100,4349.9,4353.9,4349.9,4353.3,323465
2025-11-17,12:36:00,1763363160,4353.9,4354,4351.9,4353.6,324456
2025-11-17,12:37:00,1763363220,4353.2,4354,4353.2,4354,325284
2025-11-17,12:38:00,1763363280,4353.9,4354,4353.8,4353.9,327647
2025-11-17,12:39:00,1763363340,4354,4354,4353.9,4354,328077
2025-11-17,12:40:00,1763363400,4353.9,4354,4353.9,4353.9,328753
2025-11-17,12:41:00,1763363460,4354,4354,4353.9,4354,329415
2025-11-17,12:42:00,1763363520,4353.9,4354,4353.9,4353.9,329973
2025-11-17,12:43:00,1763363580,4354,4354,4353.9,4353.9,330614
2025-11-17,12:44:00,1763363640,4354,4354,4353.9,4354,331113
2025-11-17,12:45:00,1763363700,4353.9,4354,4353.9,4353.9,332670
2025-11-17,12:46:00,1763363760,4354,4354,4353.9,4354,334903
2025-11-17,12:47:00,1763363820,4353.9,4354,4353.9,4353.9,337226
2025-11-17,12:48:00,1763363880,4354,4354,4353.9,4354,337898
2025-11-17,12:49:00,1763363940,4353.9,4354,4353.9,4354,338809
2025-11-17,12:50:00,1763364000,4353.9,4354,4353.9,4354,339449
2025-11-17,12:51:00,1763364060,4353.9,4354,4353.9,4353.9,340712
2025-11-17,12:52:00,1763364120,4354,4354,4353.9,4353.9,342874
2025-11-17,12:53:00,1763364180,4354,4354,4353.9,4353.9,343696
2025-11-17,12:54:00,1763364240,4354,4354,4353.9,4353.9,344397
2025-11-17,12:55:00,1763364300,4354,4354,4352.9,4353,346372
2025-11-17,12:56:00,1763364360,4352.9,4354.1,4352.9,4353.9,346857
2025-11-17,12:57:00,1763364420,4354,4354,4353.9,4353.9,347531
2025-11-17,12:58:00,1763364480,4354,4354,4353.9,4354,348158
2025-11-17,12:59:00,1763364540,4353.9,4354,4353.9,4353.9,349170
2025-11-17,13:00:00,1763364600,4354,4354,4353.9,4354,350852
2025-11-17,13:01:00,1763364660,4353.9,4354,4353.9,4353.9,352292
2025-11-17,13:02:00,1763364720,4354,4354,4353.9,4354,352911
2025-11-17,13:03:00,1763364780,4353.9,4354,4353.9,4353.9,354725
2025-11-17,13:04:00,1763364840,4354,4354,4353.9,4353.9,355497
2025-11-17,13:05:00,1763364900,4354,4354,4353.7,4353.8,357449
2025-11-17,13:06:00,1763364960,4354,4356.8,4353.9,4356,358273
2025-11-17,13:07:00,1763365020,4356.1,4358.9,4356,4358.3,359170
