Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2460,2460,2445.5,2452.3,73973
2025-11-17,09:16:00,1763351160,2451.6,2457.5,2448.4,2452.4,108382
2025-11-17,09:17:00,1763351220,2452.1,2453.3,2437.6,2440,142607
2025-11-17,09:18:00,1763351280,2439.7,2447.1,2439.7,2442.8,167560
2025-11-17,09:19:00,1763351340,2439.8,2439.8,2430.6,2433.9,207774
2025-11-17,09:20:00,1763351400,2433,2437,2432.2,2432.2,220358
2025-11-17,09:21:00,1763351460,2430.2,2431.8,2426.7,2431.2,249196
2025-11-17,09:22:00,1763351520,2430.2,2432.2,2428.2,2430,264212
2025-11-17,09:23:00,1763351580,2430.9,2432.7,2428.1,2429.2,279957
2025-11-17,09:24:00,1763351640,2428.1,2431,2427.6,2428.3,295911
2025-11-17,09:25:00,1763351700,2428,2429.8,2421,2422,328401
2025-11-17,09:26:00,1763351760,2421.4,2429.6,2421.1,2429.6,339291
2025-11-17,09:27:00,1763351820,2429.7,2434,2428.9,2431,355332
2025-11-17,09:28:00,1763351880,2430.6,2432,2430.2,2431.6,362173
2025-11-17,09:29:00,1763351940,2431.1,2432,2429,2430.9,372417
2025-11-17,09:30:00,1763352000,2431,2433.7,2429,2433.7,388576
2025-11-17,09:31:00,1763352060,2433.9,2439,2433.1,2437.3,430980
2025-11-17,09:32:00,1763352120,2437.9,2438,2435.1,2437.1,442724
2025-11-17,09:33:00,1763352180,2437,2442.3,2435.4,2440,456566
2025-11-17,09:34:00,1763352240,2440.5,2440.5,2437.3,2438,465498
2025-11-17,09:35:00,1763352300,2437.7,2438.9,2436,2436.5,469008
2025-11-17,09:36:00,1763352360,2437,2441.3,2436.1,2440.8,479810
2025-11-17,09:37:00,1763352420,2441.5,2441.8,2439.1,2440.8,484635
2025-11-17,09:38:00,1763352480,2441.6,2441.6,2439.1,2440.5,492878
2025-11-17,09:39:00,1763352540,2440.8,2447.2,2440.8,2442.6,510151
2025-11-17,09:40:00,1763352600,2442.1,2443,2438.1,2439.6,520210
2025-11-17,09:41:00,1763352660,2439.2,2441.9,2438.9,2439,525930
2025-11-17,09:42:00,1763352720,2439.9,2439.9,2436,2436,530772
2025-11-17,09:43:00,1763352780,2436.5,2439,2435,2437.2,536908
2025-11-17,09:44:00,1763352840,2437.1,2438,2436.9,2437.5,538961
2025-11-17,09:45:00,1763352900,2437.1,2438,2436.6,2437.6,541295
2025-11-17,09:46:00,1763352960,2437.5,2437.8,2436.6,2436.6,543822
2025-11-17,09:47:00,1763353020,2435.7,2436.1,2434.9,2435.1,548623
2025-11-17,09:48:00,1763353080,2435,2441,2435,2440.1,554884
2025-11-17,09:49:00,1763353140,2439.5,2441.5,2439.5,2440.5,561899
2025-11-17,09:50:00,1763353200,2440.7,2442,2440.1,2441,565739
2025-11-17,09:51:00,1763353260,2440,2440.9,2439,2440,567157
2025-11-17,09:52:00,1763353320,2439.3,2439.8,2437.5,2437.5,568976
2025-11-17,09:53:00,1763353380,2437.4,2437.4,2435.4,2436.6,571740
2025-11-17,09:54:00,1763353440,2436,2438,2436,2437.1,575028
2025-11-17,09:55:00,1763353500,2438,2438.8,2438,2438.5,582577
2025-11-17,09:56:00,1763353560,2439.6,2441.5,2438.6,2441.5,589624
2025-11-17,09:57:00,1763353620,2441.2,2441.9,2440,2441.2,591683
2025-11-17,09:58:00,1763353680,2440.4,2441.8,2439,2439,595256
2025-11-17,09:59:00,1763353740,2439.9,2439.9,2438.8,2439.5,596892
2025-11-17,10:00:00,1763353800,2439,2439.9,2437,2439,599797
2025-11-17,10:01:00,1763353860,2438.7,2438.9,2436.1,2436.7,602168
2025-11-17,10:02:00,1763353920,2436.1,2437.9,2436,2436.7,603029
2025-11-17,10:03:00,1763353980,2438.9,2442.1,2437,2441.9,638789
2025-11-17,10:04:00,1763354040,2441.8,2441.9,2438.3,2439,644329
2025-11-17,10:05:00,1763354100,2439.8,2439.8,2438.6,2439.3,645752
2025-11-17,10:06:00,1763354160,2438.6,2439.3,2438,2438.9,647367
2025-11-17,10:07:00,1763354220,2438.7,2438.9,2437,2438.1,648332
2025-11-17,10:08:00,1763354280,2437.1,2438.5,2437.1,2438,649800
2025-11-17,10:09:00,1763354340,2438.1,2438.1,2436.2,2437.8,659204
2025-11-17,10:10:00,1763354400,2437.5,2441.9,2437.5,2441.4,689492
2025-11-17,10:11:00,1763354460,2440.4,2441.5,2440,2440,697759
2025-11-17,10:12:00,1763354520,2440.6,2440.6,2440,2440,702617
2025-11-17,10:13:00,1763354580,2439.6,2440,2439,2439.5,714505
2025-11-17,10:14:00,1763354640,2439,2440,2439,2440,728075
2025-11-17,10:15:00,1763354700,2439.9,2440,2439.6,2439.9,730044
2025-11-17,10:16:00,1763354760,2439.6,2439.9,2439,2439.9,735915
2025-11-17,10:17:00,1763354820,2440,2440.9,2439.5,2440,745466
2025-11-17,10:18:00,1763354880,2439.8,2440.9,2439.8,2440.4,749553
2025-11-17,10:19:00,1763354940,2440.2,2440.8,2440,2440.8,752016
2025-11-17,10:20:00,1763355000,2440,2442.9,2440,2441.6,775746
2025-11-17,10:21:00,1763355060,2441.5,2441.9,2440.5,2441.1,777374
2025-11-17,10:22:00,1763355120,2441,2441.3,2440,2440.4,785799
2025-11-17,10:23:00,1763355180,2440.9,2441.9,2440.4,2440.8,791143
2025-11-17,10:24:00,1763355240,2440.5,2441.6,2440.5,2441.6,795805
2025-11-17,10:25:00,1763355300,2440.7,2442.7,2440.7,2441.8,806369
2025-11-17,10:26:00,1763355360,2442.6,2442.8,2441.3,2442.4,810079
2025-11-17,10:27:00,1763355420,2441.5,2442.3,2441.1,2441.5,812533
2025-11-17,10:28:00,1763355480,2441.2,2441.5,2440.6,2441,818748
2025-11-17,10:29:00,1763355540,2440.9,2441,2439.5,2440,830010
2025-11-17,10:30:00,1763355600,2439.9,2440,2439.3,2440,849741
2025-11-17,10:31:00,1763355660,2439.7,2440.5,2439.3,2439.4,853570
2025-11-17,10:32:00,1763355720,2439.3,2439.7,2439.3,2439.7,856611
2025-11-17,10:33:00,1763355780,2439.8,2440.5,2439.5,2440.5,859236
2025-11-17,10:34:00,1763355840,2440,2441,2439.9,2441,859930
2025-11-17,10:35:00,1763355900,2440.4,2442,2440.4,2442,872429
2025-11-17,10:36:00,1763355960,2441.8,2443,2441.1,2442.1,878812
