Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,121.11,121.46,121.06,121.3,138536
2025-11-17,09:16:00,1763351160,121.26,121.39,121.2,121.2,203505
2025-11-17,09:17:00,1763351220,121.39,121.67,121.38,121.67,301730
2025-11-17,09:18:00,1763351280,121.59,121.65,121.5,121.52,347304
2025-11-17,09:19:00,1763351340,121.55,121.85,121.5,121.85,394093
2025-11-17,09:20:00,1763351400,121.89,122.69,121.81,122.69,685441
2025-11-17,09:21:00,1763351460,122.62,123.1,122.62,122.97,966842
2025-11-17,09:22:00,1763351520,123.01,123.2,122.82,122.86,1258043
2025-11-17,09:23:00,1763351580,122.94,122.94,122.7,122.75,1336632
2025-11-17,09:24:00,1763351640,122.73,122.76,122.52,122.54,1404923
2025-11-17,09:25:00,1763351700,122.61,122.75,122.55,122.69,1462645
2025-11-17,09:26:00,1763351760,122.73,122.73,122.53,122.6,1513465
2025-11-17,09:27:00,1763351820,122.54,122.64,122.53,122.6,1560540
2025-11-17,09:28:00,1763351880,122.55,122.85,122.33,122.8,1717551
2025-11-17,09:29:00,1763351940,122.95,123.09,122.83,123.09,1873511
2025-11-17,09:30:00,1763352000,123.04,123.38,123,123.03,2085632
2025-11-17,09:31:00,1763352060,123,123.1,122.87,122.87,2139919
2025-11-17,09:32:00,1763352120,122.94,123.1,122.86,123.03,2267926
2025-11-17,09:33:00,1763352180,123,123.05,122.7,122.8,2310652
2025-11-17,09:34:00,1763352240,122.73,122.77,122.55,122.61,2341446
2025-11-17,09:35:00,1763352300,122.6,122.64,122.5,122.56,2390113
2025-11-17,09:36:00,1763352360,122.52,122.59,122.51,122.57,2413292
2025-11-17,09:37:00,1763352420,122.6,122.68,122.53,122.58,2451645
2025-11-17,09:38:00,1763352480,122.54,122.65,122.52,122.65,2471510
2025-11-17,09:39:00,1763352540,122.64,122.68,122.6,122.64,2489435
2025-11-17,09:40:00,1763352600,122.6,122.65,122.45,122.51,2567757
2025-11-17,09:41:00,1763352660,122.5,122.6,122.46,122.58,2580867
2025-11-17,09:42:00,1763352720,122.55,122.58,122.52,122.54,2596567
2025-11-17,09:43:00,1763352780,122.52,122.57,122.5,122.51,2610323
2025-11-17,09:44:00,1763352840,122.54,122.58,122.5,122.54,2620593
2025-11-17,09:45:00,1763352900,122.52,122.75,122.51,122.75,2671658
2025-11-17,09:46:00,1763352960,122.74,122.93,122.72,122.74,2722519
2025-11-17,09:47:00,1763353020,122.75,122.8,122.65,122.65,2738475
2025-11-17,09:48:00,1763353080,122.62,122.74,122.62,122.68,2762541
2025-11-17,09:49:00,1763353140,122.69,122.71,122.64,122.71,2779271
2025-11-17,09:50:00,1763353200,122.72,122.9,122.7,122.9,2818515
2025-11-17,09:51:00,1763353260,122.87,122.87,122.74,122.74,2837543
2025-11-17,09:52:00,1763353320,122.71,122.74,122.64,122.64,2869008
2025-11-17,09:53:00,1763353380,122.7,122.71,122.63,122.65,2877763
2025-11-17,09:54:00,1763353440,122.62,122.68,122.56,122.59,2889694
2025-11-17,09:55:00,1763353500,122.58,122.63,122.52,122.61,2934107
2025-11-17,09:56:00,1763353560,122.63,122.68,122.6,122.66,2945062
2025-11-17,09:57:00,1763353620,122.65,122.69,122.65,122.68,2957278
2025-11-17,09:58:00,1763353680,122.67,122.67,122.55,122.55,2967869
2025-11-17,09:59:00,1763353740,122.57,122.61,122.55,122.55,2975921
2025-11-17,10:00:00,1763353800,122.57,122.65,122.54,122.54,2994579
2025-11-17,10:01:00,1763353860,122.59,122.65,122.59,122.6,3009144
2025-11-17,10:02:00,1763353920,122.62,122.65,122.52,122.63,3036432
2025-11-17,10:03:00,1763353980,122.65,122.65,122.6,122.6,3045064
2025-11-17,10:04:00,1763354040,122.62,122.7,122.62,122.66,3094326
2025-11-17,10:05:00,1763354100,122.65,122.67,122.57,122.63,3099963
2025-11-17,10:06:00,1763354160,122.65,122.65,122.57,122.64,3112994
