Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1976.5,2000,1976.5,1994.8,5864
2025-11-17,09:16:00,1763351160,1993,2003.7,1993,2003.7,8268
2025-11-17,09:17:00,1763351220,2004.7,2005.4,1995.4,1997.7,21603
2025-11-17,09:18:00,1763351280,1995.4,1995.4,1984.6,1984.6,22429
2025-11-17,09:19:00,1763351340,1981.9,1981.9,1978,1979,22712
2025-11-17,09:20:00,1763351400,1978,1978,1974.1,1975,23415
2025-11-17,09:21:00,1763351460,1964.8,1967.4,1963,1966.8,25458
2025-11-17,09:22:00,1763351520,1966.3,1970.3,1966.3,1970,25594
2025-11-17,09:23:00,1763351580,1971.5,1972.5,1966.3,1966.3,26011
2025-11-17,09:24:00,1763351640,1965,1965,1960.6,1962.2,26280
2025-11-17,09:25:00,1763351700,1964.1,1967.1,1962.6,1963.5,26759
2025-11-17,09:26:00,1763351760,1963.3,1971.7,1963.3,1971.7,27534
2025-11-17,09:27:00,1763351820,1969,1970.4,1964.4,1964.4,27823
2025-11-17,09:28:00,1763351880,1966.4,1966.6,1964.5,1966.6,27953
2025-11-17,09:29:00,1763351940,1966,1966.9,1965.8,1965.9,28106
2025-11-17,09:30:00,1763352000,1964.1,1974.4,1964.1,1970,29152
2025-11-17,09:31:00,1763352060,1968.4,1971.9,1965.9,1971.2,29393
2025-11-17,09:32:00,1763352120,1971.5,1972,1964.4,1964.9,29718
2025-11-17,09:33:00,1763352180,1965.3,1965.3,1964.4,1965.2,29865
2025-11-17,09:34:00,1763352240,1964.5,1965.2,1964.4,1964.4,30155
2025-11-17,09:35:00,1763352300,1965.5,1965.5,1964.5,1964.5,30240
2025-11-17,09:36:00,1763352360,1965,1965.5,1964.5,1965.2,30633
2025-11-17,09:37:00,1763352420,1965.4,1965.5,1965,1965.5,30698
2025-11-17,09:38:00,1763352480,1965.1,1965.1,1964.5,1964.5,30782
2025-11-17,09:39:00,1763352540,1964.6,1964.6,1964.3,1964.3,30895
2025-11-17,09:40:00,1763352600,1963.7,1964.9,1963.6,1963.7,31025
2025-11-17,09:41:00,1763352660,1963.6,1963.6,1960.1,1960.1,31794
2025-11-17,09:42:00,1763352720,1958.6,1958.8,1956.5,1956.5,32305
2025-11-17,09:43:00,1763352780,1956.4,1958.2,1956.4,1956.5,32496
2025-11-17,09:44:00,1763352840,1956.6,1956.6,1954.2,1954.2,32621
2025-11-17,09:45:00,1763352900,1954.3,1955.5,1954.3,1954.4,32702
2025-11-17,09:46:00,1763352960,1954.7,1958.9,1954.7,1957.8,33080
2025-11-17,09:47:00,1763353020,1957.5,1957.5,1956.5,1956.5,33157
2025-11-17,09:48:00,1763353080,1958,1959.2,1958,1959.2,33852
2025-11-17,09:49:00,1763353140,1959.2,1959.2,1959.2,1959.2,33923
2025-11-17,09:50:00,1763353200,1959.1,1959.8,1959.1,1959.8,34095
2025-11-17,09:51:00,1763353260,1959.2,1960.2,1958.2,1959,34224
