Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,921,921,916.1,916.1,6300
2025-11-17,09:16:00,1763351160,916.3,920.9,916.3,918.75,8793
2025-11-17,09:17:00,1763351220,918.55,918.55,916.7,916.7,8958
2025-11-17,09:18:00,1763351280,916.3,919,916,919,11801
2025-11-17,09:19:00,1763351340,917.8,919,917.15,917.15,12666
2025-11-17,09:20:00,1763351400,918,918,917.15,917.7,12865
2025-11-17,09:21:00,1763351460,917,917,916,916.15,13182
2025-11-17,09:22:00,1763351520,917,917,915.25,915.25,14099
2025-11-17,09:23:00,1763351580,915.2,915.6,915.2,915.2,14261
2025-11-17,09:24:00,1763351640,915.45,915.6,915.2,915.6,14530
2025-11-17,09:25:00,1763351700,915.8,917.5,915.3,917.5,14937
2025-11-17,09:26:00,1763351760,917.4,917.5,917.1,917.5,14966
2025-11-17,09:27:00,1763351820,916.45,917.4,915.7,915.7,15338
2025-11-17,09:28:00,1763351880,916.6,916.6,915.6,915.6,15800
2025-11-17,09:29:00,1763351940,916.35,916.35,914,914.55,17133
2025-11-17,09:30:00,1763352000,914.7,914.7,913.2,914.2,17473
2025-11-17,09:31:00,1763352060,913.5,913.5,913.45,913.5,17497
2025-11-17,09:32:00,1763352120,914.2,915.5,914.2,915.5,18213
2025-11-17,09:33:00,1763352180,914.45,915,914.3,914.5,18572
2025-11-17,09:34:00,1763352240,914.3,916.1,914.3,915.9,18877
2025-11-17,09:35:00,1763352300,915.25,915.7,914.3,915.7,19178
2025-11-17,09:36:00,1763352360,915.05,915.05,915.05,915.05,19190
2025-11-17,09:37:00,1763352420,916.05,916.05,915,915.8,19562
2025-11-17,09:38:00,1763352480,916.65,916.75,916.05,916.05,19665
2025-11-17,09:39:00,1763352540,916.1,916.1,915.8,915.8,20214
2025-11-17,09:40:00,1763352600,916,916,915.05,915.8,20294
2025-11-17,09:41:00,1763352660,915,915.15,915,915.1,20449
2025-11-17,09:42:00,1763352720,915.8,915.8,915.6,915.6,20650
2025-11-17,09:43:00,1763352780,915.65,915.65,915,915,20670
2025-11-17,09:44:00,1763352840,915.05,915.6,915.05,915.6,20675
2025-11-17,09:45:00,1763352900,915.05,915.05,915.05,915.05,20807
2025-11-17,09:46:00,1763352960,915.6,915.75,915.6,915.75,20952
2025-11-17,09:47:00,1763353020,915.8,915.8,915,915,21148
2025-11-17,09:48:00,1763353080,915,915,915,915,21158
2025-11-17,09:49:00,1763353140,915.05,915.75,915.05,915.7,21187
2025-11-17,09:50:00,1763353200,915,917.25,915,917.25,21949
2025-11-17,09:51:00,1763353260,916,916.45,916,916.45,22202
2025-11-17,09:52:00,1763353320,915.75,915.75,915.7,915.7,22519
2025-11-17,09:53:00,1763353380,915.6,915.6,915.6,915.6,22549
2025-11-17,09:54:00,1763353440,915.3,915.45,915.3,915.45,22605
2025-11-17,09:55:00,1763353500,915.15,915.85,915.05,915.85,22782
2025-11-17,09:56:00,1763353560,915.05,916.05,915.05,915.4,22825
2025-11-17,09:57:00,1763353620,916.2,921,916.2,920.4,28642
2025-11-17,09:58:00,1763353680,919.95,921,918.65,920.8,33375
2025-11-17,09:59:00,1763353740,921,921,917.9,919,35307
2025-11-17,10:00:00,1763353800,919.05,919.05,917.85,918.65,35626
2025-11-17,10:01:00,1763353860,918.7,918.95,918,918.95,35937
2025-11-17,10:02:00,1763353920,919,919.05,918.2,919.05,36578
2025-11-17,10:03:00,1763353980,919.95,919.95,918.65,918.65,37338
2025-11-17,10:04:00,1763354040,917.8,918.55,917.8,917.8,37524
2025-11-17,10:05:00,1763354100,918,918,918,918,37595
2025-11-17,10:06:00,1763354160,918.75,918.75,917.15,918,37851
2025-11-17,10:07:00,1763354220,918.1,918.1,917.15,918,37934
2025-11-17,10:08:00,1763354280,918.8,918.8,917.9,917.9,38587
2025-11-17,10:09:00,1763354340,918.7,918.7,917.9,917.9,38669
2025-11-17,10:10:00,1763354400,918.65,919,918.65,919,39269
2025-11-17,10:11:00,1763354460,918.95,918.95,918.05,918.05,39358
2025-11-17,10:12:00,1763354520,918,918.1,918,918.1,39536
2025-11-17,10:13:00,1763354580,919,920.5,919,919.7,42932
2025-11-17,10:14:00,1763354640,920.05,920.05,920,920,43202
2025-11-17,10:15:00,1763354700,919.3,920,919.3,920,43289
2025-11-17,10:16:00,1763354760,919,920,919,920,43471
2025-11-17,10:17:00,1763354820,919.75,919.75,919.75,919.75,43564
2025-11-17,10:19:00,1763354940,918.45,918.45,918.45,918.45,43815
2025-11-17,10:20:00,1763355000,918.6,918.9,918.05,918.9,44313
2025-11-17,10:21:00,1763355060,918.1,918.1,918,918,44466
2025-11-17,10:22:00,1763355120,918.45,918.45,918.45,918.45,44471
2025-11-17,10:23:00,1763355180,918.4,918.4,917.4,917.45,44521
2025-11-17,10:24:00,1763355240,917.4,917.45,917.4,917.45,44529
2025-11-17,10:25:00,1763355300,917,917.8,917,917.8,45045
2025-11-17,10:26:00,1763355360,917.8,917.8,917.8,917.8,45055
2025-11-17,10:27:00,1763355420,916.9,916.9,916,916,47008
2025-11-17,10:28:00,1763355480,915.7,915.85,915.7,915.85,47039
2025-11-17,10:29:00,1763355540,915.85,915.85,915.85,915.85,47044
2025-11-17,10:30:00,1763355600,915.9,916.3,915.9,916.3,47110
2025-11-17,10:31:00,1763355660,916.35,916.35,916.3,916.3,47309
2025-11-17,10:32:00,1763355720,916.35,916.35,916.35,916.35,47525
2025-11-17,10:33:00,1763355780,916.3,917,916.3,917,47635
2025-11-17,10:34:00,1763355840,916.35,916.35,916.35,916.35,47666
2025-11-17,10:35:00,1763355900,916.4,917.1,916.3,916.3,47736
2025-11-17,10:36:00,1763355960,916.35,916.95,916.3,916.95,47849
2025-11-17,10:37:00,1763356020,916.35,916.45,916.35,916.45,48360
2025-11-17,10:38:00,1763356080,917.1,917.7,916.4,916.8,48585
2025-11-17,10:39:00,1763356140,916.45,917,916.45,917,48645
2025-11-17,10:40:00,1763356200,917.55,917.55,916.4,916.4,48862
2025-11-17,10:41:00,1763356260,916.9,917.5,916.3,917.5,50421
2025-11-17,10:42:00,1763356320,917.45,917.45,916.3,916.3,50959
2025-11-17,10:43:00,1763356380,916.3,916.3,916.3,916.3,50969
2025-11-17,10:44:00,1763356440,916.35,916.35,916.35,916.35,50983
2025-11-17,10:45:00,1763356500,916.5,917.3,916.3,917.3,51109
2025-11-17,10:46:00,1763356560,916.55,916.55,916.55,916.55,51213
2025-11-17,10:47:00,1763356620,917.4,917.7,917,917,51471
2025-11-17,10:48:00,1763356680,917.95,917.95,916.75,917.3,51671
2025-11-17,10:49:00,1763356740,917.2,917.2,916.65,916.65,51777
2025-11-17,10:50:00,1763356800,916.55,917.3,916.3,917.15,51921
2025-11-17,10:51:00,1763356860,916.35,916.35,916.2,916.35,51937
2025-11-17,10:52:00,1763356920,915.7,915.7,915,915,53019
2025-11-17,10:53:00,1763356980,915.05,915.05,915.05,915.05,53111
2025-11-17,10:54:00,1763357040,915.9,915.9,915.05,915.05,53131
2025-11-17,10:55:00,1763357100,915,915,915,915,53231
2025-11-17,10:56:00,1763357160,915,915,915,915,53522
2025-11-17,10:57:00,1763357220,915.05,915.05,915,915,53530
2025-11-17,10:58:00,1763357280,915.05,915.85,914.9,914.9,54470
2025-11-17,10:59:00,1763357340,914.15,914.15,914.15,914.15,54507
2025-11-17,11:00:00,1763357400,914,915,914,915,55117
2025-11-17,11:01:00,1763357460,915.85,916,914.85,914.85,55358
2025-11-17,11:03:00,1763357580,915.65,915.65,915.65,915.65,55363
2025-11-17,11:05:00,1763357700,914.9,914.9,914.9,914.9,55384
2025-11-17,11:08:00,1763357880,914.85,914.85,914.85,914.85,55388
2025-11-17,11:09:00,1763357940,914.85,914.85,914.85,914.85,55408
2025-11-17,11:10:00,1763358000,914.85,914.85,914.85,914.85,55508
2025-11-17,11:11:00,1763358060,915,915,915,915,55558
2025-11-17,11:12:00,1763358120,915,915,915,915,55559
2025-11-17,11:13:00,1763358180,914.85,915,914.85,915,55718
2025-11-17,11:15:00,1763358300,915,915,915,915,55761
2025-11-17,11:16:00,1763358360,914.85,914.85,914.85,914.85,55792
2025-11-17,11:18:00,1763358480,914.5,914.5,914.5,914.5,55948
2025-11-17,11:19:00,1763358540,914.5,914.5,914.5,914.5,55949
2025-11-17,11:20:00,1763358600,914.05,914.1,914.05,914.1,56108
2025-11-17,11:21:00,1763358660,914.15,914.15,914.15,914.15,
2025-11-17,11:22:00,1763358720,914.5,914.5,914.5,914.5,56119
2025-11-17,11:23:00,1763358780,914.6,914.6,914.6,914.6,56129
2025-11-17,11:24:00,1763358840,914.7,915,914.7,915,56272
2025-11-17,11:25:00,1763358900,915,915,915,915,56332
2025-11-17,11:26:00,1763358960,914.65,914.65,914.65,914.65,56382
2025-11-17,11:29:00,1763359140,915.45,915.45,915.2,915.2,56448
2025-11-17,11:30:00,1763359200,915.55,915.55,915.55,915.55,56882
2025-11-17,11:31:00,1763359260,915.7,915.7,915.5,915.5,57149
2025-11-17,11:32:00,1763359320,915.8,915.8,915.8,915.8,57267
2025-11-17,11:33:00,1763359380,915.85,915.85,915.85,915.85,57367
2025-11-17,11:34:00,1763359440,915.7,915.7,915.7,915.7,57368
2025-11-17,11:37:00,1763359620,915,915,914.65,914.65,57391
2025-11-17,11:39:00,1763359740,914.3,914.3,914.1,914.1,57486
2025-11-17,11:40:00,1763359800,914.15,914.15,914.1,914.1,57591
2025-11-17,11:41:00,1763359860,913.45,913.45,913.45,913.45,57832
2025-11-17,11:42:00,1763359920,914,914,913.45,913.45,58225
2025-11-17,11:43:00,1763359980,913.5,913.5,913.5,913.5,58275
2025-11-17,11:44:00,1763360040,913.2,913.2,913.1,913.1,58287
2025-11-17,11:45:00,1763360100,913.55,914.55,913.55,914.55,62108
2025-11-17,11:47:00,1763360220,913.8,914.55,913.8,914.55,62187
2025-11-17,11:48:00,1763360280,914.55,914.55,914.55,914.55,62195
2025-11-17,11:51:00,1763360460,913.7,913.7,913.6,913.6,62209
2025-11-17,11:53:00,1763360580,913.6,913.6,913.6,913.6,62221
2025-11-17,11:54:00,1763360640,913.6,913.6,913.6,913.6,62226
2025-11-17,11:55:00,1763360700,913.6,913.6,913.6,913.6,62331
2025-11-17,11:56:00,1763360760,913.2,913.2,913.2,913.2,62339
2025-11-17,11:57:00,1763360820,913.1,913.1,913.1,913.1,62359
2025-11-17,11:58:00,1763360880,913.4,913.4,913.15,913.15,62385
2025-11-17,11:59:00,1763360940,913.1,913.1,913.1,913.1,62386
2025-11-17,12:00:00,1763361000,913.1,913.1,913.1,913.1,62437
2025-11-17,12:01:00,1763361060,913.55,913.55,913.1,913.1,62440
2025-11-17,12:03:00,1763361180,913.6,913.6,913.6,913.6,62455
2025-11-17,12:04:00,1763361240,913.1,913.1,913.1,913.1,62473
2025-11-17,12:05:00,1763361300,913.6,913.6,913.6,913.6,62479
2025-11-17,12:06:00,1763361360,913.6,913.6,913.6,913.6,62482
2025-11-17,12:07:00,1763361420,913.6,913.6,913.6,913.6,62492
2025-11-17,12:08:00,1763361480,913.6,913.6,913.6,913.6,62547
