Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1736.4,1736.4,1727.7,1728.7,1866
2025-11-17,09:16:00,1763351160,1729.4,1738,1729.4,1735,3368
2025-11-17,09:17:00,1763351220,1734.6,1735.5,1727.2,1730.2,4208
2025-11-17,09:18:00,1763351280,1728.3,1728.3,1726.4,1727.6,4284
2025-11-17,09:19:00,1763351340,1727.4,1730.2,1727.1,1729.6,4406
2025-11-17,09:20:00,1763351400,1729.9,1731.7,1728.8,1729.5,5016
2025-11-17,09:21:00,1763351460,1729.6,1729.7,1726.6,1727.2,5507
2025-11-17,09:22:00,1763351520,1727.7,1727.8,1726.4,1726.4,5749
2025-11-17,09:23:00,1763351580,1725.5,1726,1722.9,1725.8,7961
2025-11-17,09:24:00,1763351640,1725,1725,1721,1724.3,8464
2025-11-17,09:25:00,1763351700,1722.3,1724.5,1720.2,1723.6,10194
2025-11-17,09:26:00,1763351760,1724.3,1726.6,1722.5,1726.6,10510
2025-11-17,09:27:00,1763351820,1727.5,1728.5,1726.2,1727.9,10569
2025-11-17,09:28:00,1763351880,1727.2,1727.3,1727,1727.1,11904
2025-11-17,09:29:00,1763351940,1727.2,1727.8,1726.6,1727.8,12878
2025-11-17,09:30:00,1763352000,1728,1729,1728,1728.1,13043
2025-11-17,09:31:00,1763352060,1728.7,1729.1,1728.5,1728.9,13102
2025-11-17,09:32:00,1763352120,1729.4,1729.6,1726.1,1727,13846
2025-11-17,09:33:00,1763352180,1725.6,1725.6,1725.6,1725.6,
2025-11-17,09:34:00,1763352240,1724,1725.7,1723.7,1723.7,14819
2025-11-17,09:35:00,1763352300,1722.9,1723.6,1722.4,1722.4,14844
2025-11-17,09:36:00,1763352360,1722.9,1722.9,1722,1722.9,15031
2025-11-17,09:37:00,1763352420,1723.9,1724.7,1722.6,1724.7,15647
2025-11-17,09:38:00,1763352480,1725.2,1726.7,1725.2,1726.7,15768
2025-11-17,09:39:00,1763352540,1726.8,1728,1726.8,1727.9,15874
2025-11-17,09:40:00,1763352600,1728,1728,1727.9,1727.9,15975
2025-11-17,09:41:00,1763352660,1726.7,1727.3,1726.7,1727.3,16178
2025-11-17,09:42:00,1763352720,1727.7,1727.7,1727.7,1727.7,16285
2025-11-17,09:43:00,1763352780,1727,1727,1727,1727,16385
2025-11-17,09:44:00,1763352840,1726.9,1727.7,1726.9,1727.7,16615
2025-11-17,09:45:00,1763352900,1728,1728,1726.5,1727.8,17171
2025-11-17,09:47:00,1763353020,1727.8,1727.8,1727.8,1727.8,17211
2025-11-17,09:48:00,1763353080,1727,1727.6,1727,1727.2,17408
2025-11-17,09:49:00,1763353140,1726.9,1727.2,1726.6,1727.1,17543
2025-11-17,09:50:00,1763353200,1727.9,1727.9,1727.3,1727.4,17703
2025-11-17,09:51:00,1763353260,1727.2,1728.7,1727.1,1728.7,17814
2025-11-17,09:52:00,1763353320,1727.5,1728.5,1727.1,1727.1,17866
2025-11-17,09:53:00,1763353380,1727.1,1727.1,1727.1,1727.1,17936
2025-11-17,09:54:00,1763353440,1728.3,1728.6,1728.3,1728.6,17984
2025-11-17,09:55:00,1763353500,1727.7,1727.7,1727,1727.7,18116
2025-11-17,09:56:00,1763353560,1727.9,1727.9,1727.9,1727.9,18151
2025-11-17,09:57:00,1763353620,1728.1,1728.1,1728.1,1728.1,18157
2025-11-17,09:58:00,1763353680,1729.4,1729.4,1728.2,1728.2,18194
2025-11-17,10:00:00,1763353800,1728.7,1729.9,1728.7,1729.2,18460
2025-11-17,10:01:00,1763353860,1729.2,1729.2,1729.2,1729.2,18464
2025-11-17,10:02:00,1763353920,1728.9,1729.5,1728.7,1729.3,18548
2025-11-17,10:03:00,1763353980,1730.2,1730.2,1730.2,1730.2,18670
2025-11-17,10:04:00,1763354040,1730.1,1730.1,1730.1,1730.1,18704
2025-11-17,10:05:00,1763354100,1729.1,1729.4,1729.1,1729.4,18837
2025-11-17,10:07:00,1763354220,1729.8,1730,1729.8,1730,18886
2025-11-17,10:08:00,1763354280,1729,1729,1729,1729,18901
2025-11-17,10:09:00,1763354340,1729.7,1730.2,1729,1729.7,19311
2025-11-17,10:10:00,1763354400,1728.4,1729.3,1727.8,1727.8,19621
2025-11-17,10:11:00,1763354460,1728.1,1728.2,1728,1728.2,19706
2025-11-17,10:12:00,1763354520,1727.8,1727.9,1727,1727,19774
2025-11-17,10:13:00,1763354580,1727.1,1728,1727.1,1728,19882
2025-11-17,10:14:00,1763354640,1727,1727.1,1726,1726.1,21149
2025-11-17,10:15:00,1763354700,1726,1726,1723,1723.8,25861
2025-11-17,10:16:00,1763354760,1723,1723.9,1723,1723.9,25924
2025-11-17,10:17:00,1763354820,1724.7,1725,1723,1723,26004
2025-11-17,10:18:00,1763354880,1722.4,1723.4,1722.4,1722.4,26048
2025-11-17,10:19:00,1763354940,1722.5,1723.1,1722.4,1722.9,26154
2025-11-17,10:20:00,1763355000,1723.7,1723.7,1723.7,1723.7,26221
2025-11-17,10:21:00,1763355060,1724.5,1724.5,1723.9,1724,26462
2025-11-17,10:22:00,1763355120,1724.4,1724.4,1724.4,1724.4,26504
2025-11-17,10:23:00,1763355180,1724.3,1724.8,1724.3,1724.8,26628
2025-11-17,10:24:00,1763355240,1724.7,1724.7,1724,1724,26689
2025-11-17,10:25:00,1763355300,1725,1725,1724,1724,26774
2025-11-17,10:26:00,1763355360,1725,1725,1724.7,1724.7,26794
2025-11-17,10:27:00,1763355420,1724.8,1724.8,1724.7,1724.7,26850
2025-11-17,10:28:00,1763355480,1724.6,1724.6,1723.9,1723.9,26878
2025-11-17,10:29:00,1763355540,1724.5,1724.5,1724,1724,27050
2025-11-17,10:30:00,1763355600,1723.9,1723.9,1723.9,1723.9,27065
2025-11-17,10:31:00,1763355660,1723,1723,1720.8,1721.5,28412
2025-11-17,10:32:00,1763355720,1721.7,1721.7,1721.7,1721.7,28451
2025-11-17,10:33:00,1763355780,1721.5,1721.5,1721.5,1721.5,28491
2025-11-17,10:34:00,1763355840,1721.4,1723.1,1721.4,1723.1,28818
2025-11-17,10:35:00,1763355900,1723.1,1723.1,1723.1,1723.1,28819
2025-11-17,10:36:00,1763355960,1722.9,1722.9,1722.9,1722.9,28821
2025-11-17,10:37:00,1763356020,1721.9,1722.6,1721.9,1722.6,28973
2025-11-17,10:38:00,1763356080,1723.8,1723.8,1722.6,1722.7,29716
2025-11-17,10:39:00,1763356140,1722.6,1723.2,1722.2,1722.4,29931
2025-11-17,10:40:00,1763356200,1723.1,1724.5,1723.1,1724.5,30525
2025-11-17,10:41:00,1763356260,1724.7,1725.2,1724.5,1725.1,30717
2025-11-17,10:42:00,1763356320,1724,1727.5,1722,1727.2,31726
2025-11-17,10:43:00,1763356380,1727.4,1728.7,1727.3,1728.6,31815
2025-11-17,10:44:00,1763356440,1728.8,1729.4,1728.5,1729,32342
2025-11-17,10:45:00,1763356500,1729.8,1730,1729.3,1730,32779
2025-11-17,10:46:00,1763356560,1729.4,1730,1726.6,1727.6,32974
2025-11-17,10:47:00,1763356620,1726.9,1729.5,1726.9,1729.4,33532
2025-11-17,10:49:00,1763356740,1728.6,1729.3,1728.6,1728.6,33575
2025-11-17,10:50:00,1763356800,1728.5,1729,1728.5,1729,33656
2025-11-17,10:51:00,1763356860,1728.5,1729,1728.5,1729,33811
2025-11-17,10:52:00,1763356920,1729.6,1729.6,1729,1729.5,33839
2025-11-17,10:54:00,1763357040,1729.4,1729.4,1729.1,1729.4,33860
2025-11-17,10:55:00,1763357100,1728.5,1729.4,1728.5,1728.5,33886
2025-11-17,10:56:00,1763357160,1729.4,1736.3,1729.1,1734.7,36772
2025-11-17,10:57:00,1763357220,1734.3,1734.3,1734.2,1734.2,36812
2025-11-17,10:58:00,1763357280,1733.6,1734.2,1733.5,1734.2,37008
2025-11-17,10:59:00,1763357340,1735,1735,1735,1735,37093
2025-11-17,11:00:00,1763357400,1734.9,1735.2,1734.8,1735.2,37114
2025-11-17,11:01:00,1763357460,1735.7,1735.7,1735,1735.4,38406
2025-11-17,11:02:00,1763357520,1733.4,1734.5,1733.4,1734.4,38712
2025-11-17,11:03:00,1763357580,1733.5,1734.6,1733.5,1734.4,38838
2025-11-17,11:04:00,1763357640,1733.7,1734.4,1733.7,1734.4,38864
2025-11-17,11:05:00,1763357700,1733.6,1734.4,1733.6,1733.9,39032
2025-11-17,11:06:00,1763357760,1733.8,1734.7,1733.8,1734.4,39099
2025-11-17,11:07:00,1763357820,1733.6,1734.6,1733.6,1734.4,39121
2025-11-17,11:08:00,1763357880,1733.6,1735.3,1733.6,1734.6,39495
2025-11-17,11:09:00,1763357940,1733.6,1735,1733.5,1735,39652
2025-11-17,11:10:00,1763358000,1735.2,1735.2,1734.2,1734.2,39670
2025-11-17,11:11:00,1763358060,1734.9,1742,1734.1,1741.5,41985
2025-11-17,11:12:00,1763358120,1739.9,1744.5,1739.9,1744.5,43064
2025-11-17,11:13:00,1763358180,1745,1745,1738.2,1742.3,43996
2025-11-17,11:14:00,1763358240,1742.7,1743.2,1741.4,1742.7,44194
2025-11-17,11:15:00,1763358300,1740.4,1743.2,1740.4,1743.2,45480
2025-11-17,11:16:00,1763358360,1743.8,1744.5,1743,1743.9,45613
2025-11-17,11:17:00,1763358420,1743.8,1744,1743,1743,45632
2025-11-17,11:18:00,1763358480,1743.6,1743.6,1743,1743,45697
2025-11-17,11:19:00,1763358540,1742.6,1742.6,1740,1740.9,46148
2025-11-17,11:20:00,1763358600,1741,1741,1736.7,1738.2,46468
2025-11-17,11:21:00,1763358660,1737,1738.1,1734.3,1737.1,46952
2025-11-17,11:22:00,1763358720,1737.2,1739.7,1737.2,1739.5,47419
2025-11-17,11:23:00,1763358780,1738.5,1739.2,1737.6,1737.6,47600
2025-11-17,11:24:00,1763358840,1738.5,1738.6,1735.4,1736.1,47761
2025-11-17,11:25:00,1763358900,1735.2,1735.9,1735.2,1735.2,47844
2025-11-17,11:26:00,1763358960,1735.5,1735.5,1732.8,1733.9,48426
2025-11-17,11:27:00,1763359020,1733.7,1734.5,1732.2,1732.2,48503
2025-11-17,11:28:00,1763359080,1731.6,1733,1730.7,1732.6,48693
2025-11-17,11:29:00,1763359140,1732.5,1732.6,1730.7,1730.9,48771
2025-11-17,11:30:00,1763359200,1731.6,1732.6,1731.5,1732.5,48909
2025-11-17,11:31:00,1763359260,1731.7,1734.4,1731.7,1734.1,49017
2025-11-17,11:32:00,1763359320,1733.2,1735.2,1733.1,1734.2,49206
2025-11-17,11:33:00,1763359380,1733.4,1734.6,1733,1734,49331
2025-11-17,11:34:00,1763359440,1733.4,1735,1732.3,1735,49864
2025-11-17,11:35:00,1763359500,1735.2,1736.6,1735.2,1736.4,50251
2025-11-17,11:36:00,1763359560,1736.6,1737.9,1736.4,1737.6,50452
2025-11-17,11:37:00,1763359620,1737.5,1738.8,1737.5,1738.4,50577
