Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,147.25,147.5,147.25,147.4,132889
2025-11-17,09:16:00,1763351160,147.35,147.87,147.35,147.87,218263
2025-11-17,09:17:00,1763351220,147.81,147.98,147.8,147.94,338867
2025-11-17,09:18:00,1763351280,147.89,147.89,147.66,147.66,383706
2025-11-17,09:19:00,1763351340,147.6,147.88,147.5,147.86,416756
2025-11-17,09:20:00,1763351400,147.8,148.13,147.8,148.11,539971
2025-11-17,09:21:00,1763351460,148.2,148.36,148.19,148.36,644677
2025-11-17,09:22:00,1763351520,148.49,148.69,148.33,148.67,804747
2025-11-17,09:23:00,1763351580,148.6,148.98,148.6,148.95,926390
2025-11-17,09:24:00,1763351640,148.89,149.1,148.89,149.06,1102109
2025-11-17,09:25:00,1763351700,149.04,149.1,148.96,149,1201955
2025-11-17,09:26:00,1763351760,149.15,149.3,149.08,149.3,1286578
2025-11-17,09:27:00,1763351820,149.44,149.44,149.29,149.3,1361968
2025-11-17,09:28:00,1763351880,149.35,149.44,149.16,149.36,1423875
2025-11-17,09:29:00,1763351940,149.4,149.44,149.25,149.3,1478686
2025-11-17,09:30:00,1763352000,149.38,149.57,149.33,149.49,1598248
2025-11-17,09:31:00,1763352060,149.43,149.59,149.43,149.52,1688749
2025-11-17,09:32:00,1763352120,149.51,149.7,149.51,149.7,1804608
2025-11-17,09:33:00,1763352180,149.71,149.9,149.7,149.74,1938365
2025-11-17,09:34:00,1763352240,149.82,149.83,149.6,149.61,1987364
2025-11-17,09:35:00,1763352300,149.81,149.96,149.68,149.69,2218854
2025-11-17,09:36:00,1763352360,149.77,149.94,149.67,149.81,2312840
2025-11-17,09:37:00,1763352420,149.75,149.95,149.66,149.84,2370867
2025-11-17,09:38:00,1763352480,149.79,149.84,149.7,149.8,2417716
2025-11-17,09:39:00,1763352540,149.76,149.8,149.59,149.64,2510338
2025-11-17,09:40:00,1763352600,149.65,149.74,149.61,149.68,2536560
2025-11-17,09:41:00,1763352660,149.63,149.71,149.5,149.55,2591805
2025-11-17,09:42:00,1763352720,149.5,149.89,149.5,149.88,2685210
2025-11-17,09:43:00,1763352780,149.8,150.02,149.73,149.88,3284592
2025-11-17,09:44:00,1763352840,149.89,149.95,149.75,149.87,3364417
2025-11-17,09:45:00,1763352900,149.88,149.88,149.62,149.62,3421632
2025-11-17,09:46:00,1763352960,149.67,149.78,149.4,149.4,3490735
2025-11-17,09:47:00,1763353020,149.38,149.41,149.19,149.19,3557491
2025-11-17,09:48:00,1763353080,149.15,149.34,149.15,149.2,3602424
2025-11-17,09:49:00,1763353140,149.23,149.23,149.03,149.09,3649219
2025-11-17,09:50:00,1763353200,149.06,149.2,149.06,149.11,3676971
2025-11-17,09:51:00,1763353260,149.14,149.22,149.1,149.11,3707713
2025-11-17,09:52:00,1763353320,149.1,149.12,149,149.07,3752767
2025-11-17,09:53:00,1763353380,149,149.1,148.94,149.03,3795560
2025-11-17,09:54:00,1763353440,148.97,149.03,148.94,148.99,3809816
2025-11-17,09:55:00,1763353500,148.95,148.99,148.94,148.94,3825594
2025-11-17,09:56:00,1763353560,148.96,149,148.91,148.97,3871807
2025-11-17,09:57:00,1763353620,148.96,149,148.94,148.96,3914570
2025-11-17,09:58:00,1763353680,148.94,148.99,148.94,148.95,3931513
2025-11-17,09:59:00,1763353740,149,149.3,148.94,149.3,3991185
2025-11-17,10:00:00,1763353800,149.34,149.41,149.21,149.32,4071258
2025-11-17,10:01:00,1763353860,149.3,149.3,149.21,149.22,4097599
2025-11-17,10:02:00,1763353920,149.23,149.66,149.23,149.6,4183928
2025-11-17,10:03:00,1763353980,149.64,149.84,149.49,149.84,4312444
2025-11-17,10:04:00,1763354040,149.79,149.86,149.74,149.74,4350246
2025-11-17,10:05:00,1763354100,149.69,149.77,149.67,149.77,4386540
2025-11-17,10:06:00,1763354160,149.7,149.77,149.65,149.7,4464933
2025-11-17,10:07:00,1763354220,149.63,149.7,149.5,149.55,4521558
2025-11-17,10:08:00,1763354280,149.56,149.65,149.5,149.5,4539529
2025-11-17,10:09:00,1763354340,149.54,149.55,149.46,149.48,4624655
2025-11-17,10:10:00,1763354400,149.46,149.49,149.32,149.42,4646688
2025-11-17,10:11:00,1763354460,149.37,149.4,149.32,149.32,4663059
2025-11-17,10:12:00,1763354520,149.31,149.36,149.3,149.31,4672856
2025-11-17,10:13:00,1763354580,149.3,149.44,149.3,149.39,4683062
2025-11-17,10:14:00,1763354640,149.36,149.5,149.36,149.49,4696683
2025-11-17,10:15:00,1763354700,149.44,149.65,149.43,149.58,4739500
2025-11-17,10:16:00,1763354760,149.54,149.54,149.3,149.34,4760387
2025-11-17,10:17:00,1763354820,149.35,149.65,149.32,149.65,4800480
2025-11-17,10:18:00,1763354880,149.6,149.65,149.58,149.58,4811298
2025-11-17,10:19:00,1763354940,149.65,149.65,149.5,149.53,4820853
2025-11-17,10:20:00,1763355000,149.5,149.66,149.48,149.65,4874337
2025-11-17,10:21:00,1763355060,149.66,149.74,149.54,149.74,4912833
2025-11-17,10:22:00,1763355120,149.67,149.77,149.67,149.69,4933696
2025-11-17,10:23:00,1763355180,149.68,149.72,149.55,149.55,4950238
2025-11-17,10:24:00,1763355240,149.54,149.61,149.51,149.54,4967261
2025-11-17,10:25:00,1763355300,149.45,149.49,149.34,149.35,5002931
2025-11-17,10:26:00,1763355360,149.36,149.59,149.36,149.59,5091313
2025-11-17,10:27:00,1763355420,149.57,149.75,149.45,149.46,5112584
2025-11-17,10:28:00,1763355480,149.38,149.59,149.38,149.45,5128710
2025-11-17,10:29:00,1763355540,149.5,149.6,149.42,149.43,5139478
2025-11-17,10:30:00,1763355600,149.5,149.5,149.39,149.44,5154260
2025-11-17,10:31:00,1763355660,149.42,149.47,149.29,149.29,5227185
2025-11-17,10:32:00,1763355720,149.38,149.54,149.38,149.5,5250611
2025-11-17,10:33:00,1763355780,149.49,149.55,149.46,149.53,5268415
2025-11-17,10:34:00,1763355840,149.6,149.75,149.6,149.67,5279044
2025-11-17,10:35:00,1763355900,149.68,149.75,149.64,149.64,5320730
2025-11-17,10:36:00,1763355960,149.62,149.62,149.5,149.5,5336546
2025-11-17,10:37:00,1763356020,149.52,149.55,149.46,149.5,5344480
2025-11-17,10:38:00,1763356080,149.46,149.5,149.3,149.3,5378987
2025-11-17,10:39:00,1763356140,149.31,149.36,149.23,149.3,5404897
2025-11-17,10:40:00,1763356200,149.22,149.28,149.1,149.1,5432905
2025-11-17,10:41:00,1763356260,149.06,149.08,148.95,148.99,5466976
2025-11-17,10:42:00,1763356320,148.95,149,148.94,149,5478296
2025-11-17,10:43:00,1763356380,148.95,149.27,148.95,149.2,5516255
2025-11-17,10:44:00,1763356440,149.16,149.29,149.05,149.15,5547318
2025-11-17,10:45:00,1763356500,149.1,149.18,149.1,149.1,5555678
2025-11-17,10:46:00,1763356560,149.11,149.2,149.05,149.1,5579106
2025-11-17,10:47:00,1763356620,149.09,149.18,149.09,149.11,5597835
2025-11-17,10:48:00,1763356680,149.1,149.18,149.07,149.08,5610404
2025-11-17,10:49:00,1763356740,149.07,149.15,149.05,149.09,5614802
2025-11-17,10:50:00,1763356800,149.07,149.09,149.01,149.01,5621871
2025-11-17,10:51:00,1763356860,149,149.01,148.86,148.88,5659233
2025-11-17,10:52:00,1763356920,148.86,148.94,148.81,148.85,5666468
2025-11-17,10:53:00,1763356980,148.84,148.9,148.81,148.81,5688554
2025-11-17,10:54:00,1763357040,148.82,148.9,148.8,148.8,5716920
2025-11-17,10:55:00,1763357100,148.81,148.98,148.81,148.92,5725250
2025-11-17,10:56:00,1763357160,148.97,149.22,148.96,149.22,5743970
2025-11-17,10:57:00,1763357220,149.16,149.22,148.97,149.1,5760536
2025-11-17,10:58:00,1763357280,149.03,149.03,148.9,148.9,5788045
2025-11-17,10:59:00,1763357340,148.91,149,148.9,148.93,5792997
2025-11-17,11:00:00,1763357400,148.96,149,148.9,148.95,5801010
2025-11-17,11:01:00,1763357460,149,149.09,148.95,148.95,5820306
2025-11-17,11:02:00,1763357520,149,149.02,148.9,148.9,5842902
2025-11-17,11:03:00,1763357580,148.94,149.01,148.86,148.96,5926198
2025-11-17,11:04:00,1763357640,148.92,148.95,148.87,148.95,5935569
2025-11-17,11:05:00,1763357700,148.98,148.98,148.86,148.96,5947104
2025-11-17,11:06:00,1763357760,148.95,148.98,148.87,148.98,5955436
2025-11-17,11:07:00,1763357820,148.99,149,148.88,148.97,6010076
2025-11-17,11:08:00,1763357880,148.88,149.28,148.87,149.15,6034293
2025-11-17,11:09:00,1763357940,149.12,149.2,149.08,149.11,6044985
2025-11-17,11:10:00,1763358000,149.1,149.18,149,149.12,6054154
2025-11-17,11:11:00,1763358060,149.19,149.19,149.01,149.05,6076820
2025-11-17,11:12:00,1763358120,149.03,149.07,149,149.06,6090420
2025-11-17,11:13:00,1763358180,149.01,149.05,149,149,6096387
2025-11-17,11:14:00,1763358240,149.09,149.14,149.05,149.1,6113802
2025-11-17,11:15:00,1763358300,149.15,149.19,149.01,149.01,6126622
2025-11-17,11:16:00,1763358360,149.04,149.06,149,149,6132578
2025-11-17,11:17:00,1763358420,149.01,149.08,148.85,148.85,6166470
2025-11-17,11:18:00,1763358480,148.84,148.84,148.65,148.84,6203178
2025-11-17,11:19:00,1763358540,148.75,148.83,148.75,148.75,6209067
2025-11-17,11:20:00,1763358600,148.79,148.8,148.69,148.7,6223874
2025-11-17,11:21:00,1763358660,148.71,148.78,148.61,148.61,6235004
2025-11-17,11:22:00,1763358720,148.74,148.88,148.74,148.79,6254867
2025-11-17,11:23:00,1763358780,148.86,148.86,148.65,148.76,6273927
2025-11-17,11:24:00,1763358840,148.82,148.82,148.65,148.66,6284829
2025-11-17,11:25:00,1763358900,148.74,148.75,148.65,148.65,6300257
2025-11-17,11:26:00,1763358960,148.66,148.74,148.61,148.66,6309648
2025-11-17,11:27:00,1763359020,148.71,148.71,148.6,148.6,6319344
2025-11-17,11:28:00,1763359080,148.59,148.67,148.51,148.56,6347461
2025-11-17,11:29:00,1763359140,148.54,148.7,148.53,148.62,6385000
2025-11-17,11:30:00,1763359200,148.63,148.83,148.35,148.35,6499664
2025-11-17,11:31:00,1763359260,148.42,148.57,148.36,148.44,6505508
2025-11-17,11:32:00,1763359320,148.5,148.55,148.42,148.5,6515709
2025-11-17,11:33:00,1763359380,148.45,148.5,148.4,148.4,6520866
2025-11-17,11:34:00,1763359440,148.45,148.45,148.4,148.41,6527108
2025-11-17,11:35:00,1763359500,148.45,148.49,148.41,148.46,6535140
2025-11-17,11:36:00,1763359560,148.42,148.5,148.4,148.45,6550051
2025-11-17,11:37:00,1763359620,148.49,148.51,148.43,148.45,6560459
2025-11-17,11:38:00,1763359680,148.5,148.5,148.21,148.22,6623358
2025-11-17,11:39:00,1763359740,148.3,148.4,148.21,148.32,6646750
2025-11-17,11:40:00,1763359800,148.28,148.34,148.23,148.28,6666554
2025-11-17,11:41:00,1763359860,148.24,148.28,148.18,148.22,6701156
2025-11-17,11:42:00,1763359920,148.18,148.28,148.15,148.16,6726486
2025-11-17,11:43:00,1763359980,148.18,148.18,148.13,148.15,6733751
2025-11-17,11:44:00,1763360040,148.19,148.21,148.11,148.21,6754467
2025-11-17,11:45:00,1763360100,148.15,148.22,148.11,148.14,6770635
2025-11-17,11:46:00,1763360160,148.12,148.24,148.05,148.07,6809695
2025-11-17,11:47:00,1763360220,148.11,148.11,147.88,147.9,6895393
2025-11-17,11:48:00,1763360280,147.87,148.05,147.86,147.99,6908160
2025-11-17,11:49:00,1763360340,147.97,148.1,147.96,148.07,6943720
2025-11-17,11:50:00,1763360400,148.1,148.11,148.04,148.04,7038382
2025-11-17,11:51:00,1763360460,148.07,148.1,148,148,7059571
2025-11-17,11:52:00,1763360520,148.04,148.07,147.97,148.05,7076860
2025-11-17,11:53:00,1763360580,147.98,148.05,147.92,148,7102068
2025-11-17,11:54:00,1763360640,147.93,148.1,147.93,148,7117037
2025-11-17,11:55:00,1763360700,148.07,148.09,148,148.01,7122899
2025-11-17,11:56:00,1763360760,148,148,147.82,147.82,7192192
2025-11-17,11:57:00,1763360820,147.9,148,147.82,147.95,7220811
2025-11-17,11:58:00,1763360880,147.9,147.98,147.81,147.83,7252542
2025-11-17,11:59:00,1763360940,147.84,147.88,147.8,147.82,7262215
2025-11-17,12:00:00,1763361000,147.84,147.93,147.81,147.81,7269709
2025-11-17,12:01:00,1763361060,147.82,147.93,147.8,147.84,7287075
2025-11-17,12:02:00,1763361120,147.9,147.92,147.82,147.83,7292458
2025-11-17,12:03:00,1763361180,147.85,147.93,147.83,147.86,7298928
2025-11-17,12:04:00,1763361240,147.82,147.92,147.75,147.75,7354240
2025-11-17,12:05:00,1763361300,147.79,147.88,147.74,147.8,7360030
2025-11-17,12:06:00,1763361360,147.87,147.9,147.79,147.87,7366482
2025-11-17,12:07:00,1763361420,147.85,147.95,147.78,147.9,7421011
2025-11-17,12:08:00,1763361480,147.8,147.89,147.8,147.85,7435904
2025-11-17,12:09:00,1763361540,147.89,147.9,147.84,147.86,7441052
2025-11-17,12:10:00,1763361600,147.85,148,147.85,147.93,7452462
2025-11-17,12:11:00,1763361660,147.92,148,147.9,147.99,7458331
2025-11-17,12:12:00,1763361720,147.98,147.98,147.88,147.94,7474832
2025-11-17,12:13:00,1763361780,147.93,148,147.86,147.93,7490252
2025-11-17,12:14:00,1763361840,148,148.03,147.93,147.95,7504991
2025-11-17,12:15:00,1763361900,147.93,147.94,147.85,147.89,7524647
2025-11-17,12:16:00,1763361960,147.9,147.96,147.87,147.89,7531448
2025-11-17,12:17:00,1763362020,147.94,147.95,147.85,147.87,7535447
2025-11-17,12:18:00,1763362080,147.9,147.96,147.89,147.89,7542064
2025-11-17,12:19:00,1763362140,147.87,147.94,147.84,147.9,7569549
2025-11-17,12:20:00,1763362200,147.94,147.94,147.86,147.87,7574883
2025-11-17,12:21:00,1763362260,147.93,148.01,147.89,148,7594892
2025-11-17,12:22:00,1763362320,148.04,148.04,147.95,148.04,7617523
2025-11-17,12:23:00,1763362380,148.05,148.12,148,148.1,7643911
2025-11-17,12:24:00,1763362440,148.04,148.08,147.98,147.98,7685872
2025-11-17,12:25:00,1763362500,147.92,148.02,147.92,148,7692776
2025-11-17,12:26:00,1763362560,147.96,148,147.92,148,7712563
2025-11-17,12:27:00,1763362620,147.95,148.19,147.95,148.07,7743044
2025-11-17,12:28:00,1763362680,148.04,148.05,148.04,148.05,7749482
2025-11-17,12:29:00,1763362740,148.04,148.09,147.95,147.95,7767130
2025-11-17,12:30:00,1763362800,148.02,148.04,147.94,148.01,7778270
2025-11-17,12:31:00,1763362860,148,148.01,147.94,148,7786534
2025-11-17,12:32:00,1763362920,148.01,148.05,148,148.05,7841879
2025-11-17,12:33:00,1763362980,148.04,148.06,147.94,148.03,7876898
2025-11-17,12:34:00,1763363040,148,148.1,148,148.1,7899537
2025-11-17,12:35:00,1763363100,148.06,148.1,148.01,148.09,7907740
2025-11-17,12:36:00,1763363160,148.02,148.05,147.98,148.05,7913284
2025-11-17,12:37:00,1763363220,148.02,148.04,147.98,148,7921202
2025-11-17,12:38:00,1763363280,148.04,148.05,148,148,7928626
2025-11-17,12:39:00,1763363340,148.04,148.04,148,148,7940241
2025-11-17,12:40:00,1763363400,148.03,148.04,148,148,7945826
2025-11-17,12:41:00,1763363460,148.05,148.05,147.88,147.93,8000337
2025-11-17,12:42:00,1763363520,147.96,147.96,147.89,147.94,8006452
2025-11-17,12:43:00,1763363580,147.88,148,147.88,147.9,8013705
2025-11-17,12:44:00,1763363640,147.95,148.05,147.9,148.05,8020241
2025-11-17,12:45:00,1763363700,148.01,148.16,148,148.16,8046675
2025-11-17,12:46:00,1763363760,148.19,148.21,148.05,148.05,8056957
2025-11-17,12:47:00,1763363820,148.04,148.09,148,148.02,8061459
2025-11-17,12:48:00,1763363880,148.03,148.08,148.02,148.02,8069456
2025-11-17,12:49:00,1763363940,148.01,148.03,147.98,147.98,8074118
2025-11-17,12:50:00,1763364000,148,148,147.98,148,8083159
2025-11-17,12:51:00,1763364060,147.98,148,147.98,147.98,8101270
2025-11-17,12:52:00,1763364120,147.99,148,147.98,148,8107266
2025-11-17,12:53:00,1763364180,147.98,148.15,147.98,148.15,8113619
2025-11-17,12:54:00,1763364240,148.11,148.19,148.03,148.07,8122195
2025-11-17,12:55:00,1763364300,148.04,148.08,147.98,147.98,8147419
2025-11-17,12:56:00,1763364360,148,148,147.91,147.91,8161422
2025-11-17,12:57:00,1763364420,147.94,147.94,147.9,147.91,8164888
2025-11-17,12:58:00,1763364480,147.9,147.93,147.9,147.92,8175799
2025-11-17,12:59:00,1763364540,147.9,147.95,147.8,147.84,8201041
2025-11-17,13:00:00,1763364600,147.85,147.9,147.8,147.85,8217194
2025-11-17,13:01:00,1763364660,147.82,147.91,147.78,147.88,8227846
2025-11-17,13:02:00,1763364720,147.9,147.9,147.79,147.79,8233151
2025-11-17,13:03:00,1763364780,147.77,147.8,147.71,147.73,8247469
2025-11-17,13:04:00,1763364840,147.74,147.75,147.65,147.65,8270654
2025-11-17,13:05:00,1763364900,147.68,147.68,147.6,147.6,8281055
2025-11-17,13:06:00,1763364960,147.62,147.63,147.6,147.6,8295958
2025-11-17,13:07:00,1763365020,147.64,147.72,147.6,147.6,8314959
2025-11-17,13:08:00,1763365080,147.61,147.71,147.6,147.61,8332163
2025-11-17,13:09:00,1763365140,147.71,147.71,147.56,147.63,8369294
2025-11-17,13:10:00,1763365200,147.7,147.7,147.43,147.57,8867342
2025-11-17,13:11:00,1763365260,147.61,147.81,147.57,147.81,8901146
2025-11-17,13:12:00,1763365320,147.77,147.77,147.66,147.66,8933365
2025-11-17,13:13:00,1763365380,147.7,147.74,147.65,147.68,8946479
2025-11-17,13:14:00,1763365440,147.66,147.75,147.62,147.62,8952446
2025-11-17,13:15:00,1763365500,147.64,147.69,147.64,147.66,8961733
2025-11-17,13:16:00,1763365560,147.64,147.75,147.63,147.63,8971201
2025-11-17,13:17:00,1763365620,147.61,147.61,147.57,147.58,8983483
2025-11-17,13:18:00,1763365680,147.57,147.6,147.53,147.57,8990083
2025-11-17,13:19:00,1763365740,147.55,147.57,147.49,147.5,8998286
2025-11-17,13:20:00,1763365800,147.49,147.55,147.45,147.51,9021557
2025-11-17,13:21:00,1763365860,147.52,147.59,147.5,147.55,9032115
2025-11-17,13:22:00,1763365920,147.56,147.56,147.38,147.45,9041271
2025-11-17,13:23:00,1763365980,147.4,147.52,147.39,147.52,9056938
2025-11-17,13:24:00,1763366040,147.51,147.52,147.4,147.43,9079663
2025-11-17,13:25:00,1763366100,147.41,147.53,147.41,147.5,9094776
2025-11-17,13:26:00,1763366160,147.45,147.53,147.44,147.5,9100300
2025-11-17,13:27:00,1763366220,147.45,147.57,147.45,147.57,9107529
2025-11-17,13:28:00,1763366280,147.52,147.57,147.5,147.5,9113206
2025-11-17,13:29:00,1763366340,147.56,147.56,147.51,147.51,9117962
2025-11-17,13:30:00,1763366400,147.53,147.56,147.51,147.52,9131669
2025-11-17,13:31:00,1763366460,147.51,147.51,147.46,147.46,9144858
2025-11-17,13:32:00,1763366520,147.47,147.47,147.4,147.4,9149451
2025-11-17,13:33:00,1763366580,147.44,147.49,147.42,147.49,9159642
2025-11-17,13:34:00,1763366640,147.44,147.49,147.4,147.4,9167175
2025-11-17,13:35:00,1763366700,147.45,147.45,147.38,147.45,9182182
2025-11-17,13:36:00,1763366760,147.41,147.48,147.4,147.4,9188716
2025-11-17,13:37:00,1763366820,147.39,147.47,147.38,147.46,9195616
2025-11-17,13:38:00,1763366880,147.39,147.46,147.32,147.4,9229939
2025-11-17,13:39:00,1763366940,147.36,147.42,147.33,147.38,9239410
2025-11-17,13:40:00,1763367000,147.35,147.44,147.35,147.36,9251209
2025-11-17,13:41:00,1763367060,147.43,147.43,147.32,147.32,9259873
2025-11-17,13:42:00,1763367120,147.4,147.42,147.32,147.4,9266785
2025-11-17,13:43:00,1763367180,147.41,147.47,147.4,147.47,9274393
2025-11-17,13:44:00,1763367240,147.48,147.48,147.4,147.45,9280326
2025-11-17,13:45:00,1763367300,147.49,147.5,147.45,147.5,9288291
2025-11-17,13:46:00,1763367360,147.49,147.56,147.45,147.55,9357667
2025-11-17,13:47:00,1763367420,147.63,147.65,147.55,147.65,9366675
2025-11-17,13:48:00,1763367480,147.62,147.65,147.55,147.6,9391829
2025-11-17,13:49:00,1763367540,147.55,147.59,147.44,147.44,9408802
2025-11-17,13:50:00,1763367600,147.45,147.61,147.45,147.6,9428222
2025-11-17,13:51:00,1763367660,147.53,147.61,147.44,147.47,9434195
2025-11-17,13:52:00,1763367720,147.51,147.51,147.42,147.48,9437276
2025-11-17,13:53:00,1763367780,147.42,147.5,147.41,147.49,9442173
2025-11-17,13:54:00,1763367840,147.42,147.49,147.41,147.41,9447226
2025-11-17,13:55:00,1763367900,147.5,147.5,147.43,147.44,9458495
2025-11-17,13:56:00,1763367960,147.45,147.49,147.41,147.41,9463122
2025-11-17,13:57:00,1763368020,147.43,147.46,147.4,147.42,9468631
2025-11-17,13:58:00,1763368080,147.41,147.46,147.36,147.39,9472823
2025-11-17,13:59:00,1763368140,147.45,147.49,147.4,147.49,9478822
2025-11-17,14:00:00,1763368200,147.47,147.49,147.4,147.4,9485795
2025-11-17,14:01:00,1763368260,147.41,147.46,147.3,147.3,9519487
2025-11-17,14:02:00,1763368320,147.34,147.41,147.2,147.35,9656990
2025-11-17,14:03:00,1763368380,147.33,147.4,147.3,147.38,9672294
2025-11-17,14:04:00,1763368440,147.33,147.38,147.21,147.22,9691682
2025-11-17,14:05:00,1763368500,147.3,147.3,147.14,147.19,9764010
2025-11-17,14:06:00,1763368560,147.14,147.2,147.11,147.19,9771211
2025-11-17,14:07:00,1763368620,147.12,147.2,147.12,147.19,9788967
2025-11-17,14:08:00,1763368680,147.2,147.42,147.19,147.42,9808778
2025-11-17,14:09:00,1763368740,147.43,147.43,147.31,147.32,9821442
2025-11-17,14:10:00,1763368800,147.35,147.41,147.32,147.33,9826013
2025-11-17,14:11:00,1763368860,147.37,147.37,147.19,147.19,9840675
2025-11-17,14:12:00,1763368920,147.18,147.25,147.16,147.21,9846761
2025-11-17,14:13:00,1763368980,147.18,147.25,147.16,147.25,9857897
2025-11-17,14:14:00,1763369040,147.2,147.24,147.15,147.15,9872737
2025-11-17,14:15:00,1763369100,147.14,147.15,147.01,147.01,9945042
2025-11-17,14:16:00,1763369160,147.05,147.18,147.04,147.09,9960523
2025-11-17,14:17:00,1763369220,147.18,147.21,147.09,147.09,9974343
2025-11-17,14:18:00,1763369280,147.1,147.13,147.02,147.05,9982007
2025-11-17,14:19:00,1763369340,147.07,147.08,147.01,147.08,9993301
2025-11-17,14:20:00,1763369400,147.05,147.08,147.02,147.05,9998479
2025-11-17,14:21:00,1763369460,147.08,147.17,147.05,147.16,10003030
2025-11-17,14:22:00,1763369520,147.13,147.15,147.05,147.15,10006995
2025-11-17,14:23:00,1763369580,147.1,147.18,147.07,147.14,10012784
2025-11-17,14:24:00,1763369640,147.13,147.26,147.13,147.21,10019942
2025-11-17,14:25:00,1763369700,147.25,147.26,147.18,147.2,10026003
2025-11-17,14:26:00,1763369760,147.19,147.28,147.19,147.21,10031689
2025-11-17,14:27:00,1763369820,147.29,147.29,147.18,147.21,10038436
2025-11-17,14:28:00,1763369880,147.29,147.29,147.16,147.2,10042939
2025-11-17,14:29:00,1763369940,147.18,147.2,147.11,147.15,10051271
2025-11-17,14:30:00,1763370000,147.19,147.2,147.06,147.1,10079615
2025-11-17,14:31:00,1763370060,147.06,147.12,147.05,147.1,10086483
2025-11-17,14:32:00,1763370120,147.06,147.17,147.06,147.1,10111461
2025-11-17,14:33:00,1763370180,147.06,147.1,147.04,147.04,10119363
2025-11-17,14:34:00,1763370240,147.09,147.1,147.01,147.05,10125306
2025-11-17,14:35:00,1763370300,147.1,147.16,147.05,147.05,10134353
2025-11-17,14:36:00,1763370360,147.13,147.17,147.05,147.06,10144803
2025-11-17,14:37:00,1763370420,147.1,147.16,147.04,147.1,10156809
2025-11-17,14:38:00,1763370480,147.17,147.17,147.03,147.05,10168619
2025-11-17,14:39:00,1763370540,147.1,147.12,147.03,147.05,10178618
2025-11-17,14:40:00,1763370600,147.1,147.11,147.05,147.11,10185460
2025-11-17,14:41:00,1763370660,147.14,147.17,147.08,147.08,10193526
2025-11-17,14:42:00,1763370720,147.15,147.16,147.08,147.08,10201412
2025-11-17,14:43:00,1763370780,147.09,147.18,147.09,147.09,10214401
2025-11-17,14:44:00,1763370840,147.1,147.15,147.08,147.1,10225089
2025-11-17,14:45:00,1763370900,147.15,147.15,147.05,147.12,10237945
2025-11-17,14:46:00,1763370960,147.11,147.12,147.05,147.06,10243492
2025-11-17,14:47:00,1763371020,147.09,147.1,147.03,147.1,10250003
2025-11-17,14:48:00,1763371080,147.07,147.07,146.87,146.87,10409315
2025-11-17,14:49:00,1763371140,146.97,147.05,146.83,147.05,10507889
2025-11-17,14:50:00,1763371200,147.06,147.06,146.96,146.96,10509161
2025-11-17,14:51:00,1763371260,146.99,147.05,146.96,147,10511211
2025-11-17,14:52:00,1763371320,147.05,147.07,147,147.02,10513914
2025-11-17,14:53:00,1763371380,146.98,147.04,146.96,147,10527775
2025-11-17,14:54:00,1763371440,146.96,146.99,146.81,146.9,10557004
2025-11-17,14:55:00,1763371500,146.88,146.9,146.88,146.9,10571241
2025-11-17,14:56:00,1763371560,146.88,146.9,146.85,146.9,10577896
2025-11-17,14:57:00,1763371620,146.85,146.94,146.84,146.9,10680867
2025-11-17,14:58:00,1763371680,146.95,146.95,146.83,146.85,10707798
2025-11-17,14:59:00,1763371740,146.91,146.92,146.84,146.9,10712735
2025-11-17,15:00:00,1763371800,146.91,147.2,146.86,147.16,10754415
2025-11-17,15:01:00,1763371860,147.14,147.24,147.12,147.16,10772641
2025-11-17,15:02:00,1763371920,147.14,147.14,147.08,147.08,10783229
2025-11-17,15:03:00,1763371980,147.1,147.14,147.06,147.07,10798753
2025-11-17,15:04:00,1763372040,147.14,147.14,147.05,147.14,10809127
2025-11-17,15:05:00,1763372100,147.08,147.11,147.03,147.11,10841178
2025-11-17,15:06:00,1763372160,147.07,147.09,147,147.04,10863917
2025-11-17,15:07:00,1763372220,147.09,147.09,147.06,147.07,10867579
2025-11-17,15:08:00,1763372280,147.09,147.09,147.02,147.09,10880084
2025-11-17,15:09:00,1763372340,147.05,147.1,147.05,147.09,10908203
2025-11-17,15:10:00,1763372400,147.08,147.09,147.08,147.08,10918787
2025-11-17,15:11:00,1763372460,147.09,147.2,147.09,147.14,11019610
