Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,35485,35595,35485,35580,13
2025-11-17,09:16:00,1763351160,35515,35515,35515,35515,19
2025-11-17,09:17:00,1763351220,35520,35575,35520,35575,23
2025-11-17,09:18:00,1763351280,35520,35585,35520,35585,24
2025-11-17,09:19:00,1763351340,35525,35535,35485,35535,61
2025-11-17,09:20:00,1763351400,35550,35550,35550,35550,64
2025-11-17,09:21:00,1763351460,35555,35555,35550,35550,177
2025-11-17,09:22:00,1763351520,35510,35510,35510,35510,188
2025-11-17,09:23:00,1763351580,35515,35515,35515,35515,191
2025-11-17,09:24:00,1763351640,35515,35515,35515,35515,193
2025-11-17,09:25:00,1763351700,35530,35530,35515,35515,196
2025-11-17,09:27:00,1763351820,35535,35535,35535,35535,198
2025-11-17,09:28:00,1763351880,35540,35540,35540,35540,199
2025-11-17,09:29:00,1763351940,35535,35540,35535,35540,201
2025-11-17,09:30:00,1763352000,35545,35545,35545,35545,203
2025-11-17,09:31:00,1763352060,35540,35550,35540,35550,222
2025-11-17,09:32:00,1763352120,35520,35520,35520,35520,224
2025-11-17,09:33:00,1763352180,35510,35510,35510,35510,243
2025-11-17,09:35:00,1763352300,35500,35525,35500,35525,253
2025-11-17,09:36:00,1763352360,35525,35525,35525,35525,255
2025-11-17,09:37:00,1763352420,35505,35505,35505,35505,256
2025-11-17,09:38:00,1763352480,35525,35525,35525,35525,258
2025-11-17,09:39:00,1763352540,35500,35500,35500,35500,271
2025-11-17,09:40:00,1763352600,35520,35520,35520,35520,276
2025-11-17,09:41:00,1763352660,35500,35520,35490,35520,280
2025-11-17,09:42:00,1763352720,35515,35515,35515,35515,284
2025-11-17,09:43:00,1763352780,35515,35515,35515,35515,289
2025-11-17,09:44:00,1763352840,35505,35505,35450,35475,312
2025-11-17,09:45:00,1763352900,35470,35470,35400,35460,352
2025-11-17,09:46:00,1763352960,35425,35425,35425,35425,355
2025-11-17,09:48:00,1763353080,35400,35435,35400,35405,387
2025-11-17,09:49:00,1763353140,35405,35405,35405,35405,388
2025-11-17,09:50:00,1763353200,35425,35425,35425,35425,390
2025-11-17,09:53:00,1763353380,35425,35425,35425,35425,401
2025-11-17,09:56:00,1763353560,35405,35405,35405,35405,402
2025-11-17,09:57:00,1763353620,35425,35425,35425,35425,404
2025-11-17,09:59:00,1763353740,35425,35425,35425,35425,405
2025-11-17,10:02:00,1763353920,35405,35420,35400,35400,458
2025-11-17,10:04:00,1763354040,35420,35420,35420,35420,461
2025-11-17,10:06:00,1763354160,35415,35415,35415,35415,462
2025-11-17,10:07:00,1763354220,35420,35450,35420,35450,499
2025-11-17,10:09:00,1763354340,35405,35405,35405,35405,510
2025-11-17,10:11:00,1763354460,35445,35445,35445,35445,
2025-11-17,10:12:00,1763354520,35400,35400,35400,35400,516
2025-11-17,10:13:00,1763354580,35445,35445,35445,35445,517
2025-11-17,10:14:00,1763354640,35400,35400,35395,35395,542
2025-11-17,10:16:00,1763354760,35395,35395,35395,35395,544
2025-11-17,10:18:00,1763354880,35405,35405,35405,35405,554
2025-11-17,10:19:00,1763354940,35405,35405,35405,35405,557
2025-11-17,10:22:00,1763355120,35410,35410,35410,35410,565
2025-11-17,10:23:00,1763355180,35410,35410,35410,35410,566
2025-11-17,10:25:00,1763355300,35410,35410,35410,35410,568
2025-11-17,10:26:00,1763355360,35415,35415,35415,35415,571
2025-11-17,10:28:00,1763355480,35415,35415,35415,35415,574
2025-11-17,10:29:00,1763355540,35440,35440,35430,35430,591
2025-11-17,10:30:00,1763355600,35415,35415,35415,35415,592
2025-11-17,10:34:00,1763355840,35430,35430,35430,35430,595
2025-11-17,10:36:00,1763355960,35440,35440,35440,35440,597
2025-11-17,10:41:00,1763356260,35405,35455,35405,35455,633
2025-11-17,10:45:00,1763356500,35385,35390,35385,35390,664
2025-11-17,10:49:00,1763356740,35370,35370,35370,35370,671
2025-11-17,10:52:00,1763356920,35380,35380,35380,35380,673
2025-11-17,10:53:00,1763356980,35375,35375,35375,35375,677
2025-11-17,10:54:00,1763357040,35375,35375,35375,35375,691
2025-11-17,10:55:00,1763357100,35385,35385,35385,35385,702
2025-11-17,10:56:00,1763357160,35385,35385,35385,35385,705
2025-11-17,10:59:00,1763357340,35390,35390,35390,35390,706
2025-11-17,11:00:00,1763357400,35390,35390,35390,35390,707
2025-11-17,11:03:00,1763357580,35380,35380,35380,35380,708
2025-11-17,11:05:00,1763357700,35390,35390,35385,35385,712
2025-11-17,11:07:00,1763357820,35385,35385,35385,35385,714
2025-11-17,11:08:00,1763357880,35390,35390,35390,35390,721
2025-11-17,11:11:00,1763358060,35395,35395,35395,35395,723
2025-11-17,11:12:00,1763358120,35400,35420,35400,35420,742
2025-11-17,11:15:00,1763358300,35455,35455,35455,35455,
2025-11-17,11:16:00,1763358360,35420,35420,35420,35420,746
2025-11-17,11:17:00,1763358420,35405,35405,35405,35405,747
2025-11-17,11:19:00,1763358540,35430,35430,35430,35430,753
2025-11-17,11:20:00,1763358600,35400,35400,35400,35400,758
2025-11-17,11:23:00,1763358780,35405,35435,35405,35435,760
