Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,29340,29340,29300,29300,196
2025-11-17,09:16:00,1763351160,29290,29325,29250,29325,222
2025-11-17,09:17:00,1763351220,29335,29380,29330,29360,245
2025-11-17,09:18:00,1763351280,29400,29400,29400,29400,247
2025-11-17,09:19:00,1763351340,29385,29395,29370,29370,252
2025-11-17,09:20:00,1763351400,29400,29400,29400,29400,253
2025-11-17,09:21:00,1763351460,29420,29430,29390,29430,259
2025-11-17,09:22:00,1763351520,29385,29385,29385,29385,285
2025-11-17,09:23:00,1763351580,29425,29425,29400,29400,307
2025-11-17,09:24:00,1763351640,29430,29430,29430,29430,308
2025-11-17,09:25:00,1763351700,29415,29430,29415,29415,315
2025-11-17,09:26:00,1763351760,29380,29410,29380,29410,326
2025-11-17,09:27:00,1763351820,29380,29380,29380,29380,334
2025-11-17,09:28:00,1763351880,29380,29380,29380,29380,346
2025-11-17,09:29:00,1763351940,29310,29340,29310,29315,542
2025-11-17,09:30:00,1763352000,29355,29355,29355,29355,547
2025-11-17,09:31:00,1763352060,29330,29330,29330,29330,549
2025-11-17,09:32:00,1763352120,29325,29325,29325,29325,550
2025-11-17,09:36:00,1763352360,29350,29350,29330,29330,559
2025-11-17,09:37:00,1763352420,29340,29380,29340,29380,646
2025-11-17,09:39:00,1763352540,29405,29445,29405,29405,658
2025-11-17,09:40:00,1763352600,29445,29455,29445,29455,666
2025-11-17,09:41:00,1763352660,29435,29465,29435,29435,677
2025-11-17,09:42:00,1763352720,29420,29420,29330,29330,701
2025-11-17,09:43:00,1763352780,29335,29350,29330,29330,724
2025-11-17,09:44:00,1763352840,29335,29350,29335,29340,744
2025-11-17,09:45:00,1763352900,29340,29340,29340,29340,763
2025-11-17,09:46:00,1763352960,29275,29300,29260,29290,850
2025-11-17,09:47:00,1763353020,29285,29315,29285,29290,879
2025-11-17,09:48:00,1763353080,29300,29300,29290,29290,890
2025-11-17,09:49:00,1763353140,29290,29290,29290,29290,905
2025-11-17,09:50:00,1763353200,29300,29330,29290,29295,927
2025-11-17,09:51:00,1763353260,29290,29315,29290,29290,952
2025-11-17,09:52:00,1763353320,29305,29325,29290,29290,968
2025-11-17,09:53:00,1763353380,29300,29305,29300,29305,984
2025-11-17,09:54:00,1763353440,29300,29300,29290,29290,1003
2025-11-17,09:55:00,1763353500,29270,29270,29250,29250,1055
2025-11-17,09:56:00,1763353560,29230,29255,29230,29255,1094
2025-11-17,09:57:00,1763353620,29230,29255,29210,29220,1134
2025-11-17,09:58:00,1763353680,29235,29235,29205,29205,1154
2025-11-17,09:59:00,1763353740,29200,29245,29200,29210,1169
2025-11-17,10:00:00,1763353800,29205,29215,29205,29205,1184
2025-11-17,10:01:00,1763353860,29210,29225,29205,29215,1197
2025-11-17,10:02:00,1763353920,29225,29245,29215,29215,1292
2025-11-17,10:03:00,1763353980,29220,29250,29220,29220,1311
2025-11-17,10:04:00,1763354040,29225,29225,29215,29215,1320
2025-11-17,10:05:00,1763354100,29220,29230,29215,29215,1338
2025-11-17,10:06:00,1763354160,29220,29230,29215,29225,1348
2025-11-17,10:07:00,1763354220,29260,29260,29235,29235,1362
2025-11-17,10:08:00,1763354280,29230,29230,29220,29220,1373
2025-11-17,10:09:00,1763354340,29225,29255,29215,29215,1384
2025-11-17,10:10:00,1763354400,29215,29215,29215,29215,1398
2025-11-17,10:11:00,1763354460,29220,29230,29210,29210,1408
2025-11-17,10:12:00,1763354520,29215,29250,29210,29215,1444
2025-11-17,10:13:00,1763354580,29210,29235,29210,29210,1459
2025-11-17,10:14:00,1763354640,29215,29240,29205,29210,1475
2025-11-17,10:15:00,1763354700,29205,29245,29205,29210,1494
2025-11-17,10:16:00,1763354760,29230,29230,29200,29220,1506
2025-11-17,10:17:00,1763354820,29215,29230,29200,29230,1603
2025-11-17,10:18:00,1763354880,29225,29250,29210,29210,1616
2025-11-17,10:19:00,1763354940,29215,29250,29210,29225,1631
2025-11-17,10:20:00,1763355000,29220,29240,29205,29205,1642
2025-11-17,10:21:00,1763355060,29210,29240,29200,29200,1654
2025-11-17,10:22:00,1763355120,29205,29230,29200,29230,1680
2025-11-17,10:23:00,1763355180,29200,29260,29200,29230,1692
2025-11-17,10:24:00,1763355240,29255,29265,29230,29235,1709
2025-11-17,10:25:00,1763355300,29240,29250,29235,29235,1719
2025-11-17,10:26:00,1763355360,29240,29280,29235,29245,1737
2025-11-17,10:27:00,1763355420,29255,29255,29235,29235,1746
2025-11-17,10:28:00,1763355480,29240,29250,29230,29230,1756
2025-11-17,10:29:00,1763355540,29255,29255,29230,29230,1773
2025-11-17,10:30:00,1763355600,29235,29235,29230,29230,1789
2025-11-17,10:31:00,1763355660,29245,29255,29230,29230,1799
2025-11-17,10:32:00,1763355720,29235,29240,29235,29235,1809
2025-11-17,10:33:00,1763355780,29240,29240,29240,29240,1821
2025-11-17,10:34:00,1763355840,29240,29240,29240,29240,1831
2025-11-17,10:35:00,1763355900,29245,29245,29240,29240,1844
2025-11-17,10:36:00,1763355960,29245,29245,29240,29240,1882
2025-11-17,10:37:00,1763356020,29245,29260,29240,29240,1894
2025-11-17,10:38:00,1763356080,29245,29245,29240,29240,1910
2025-11-17,10:39:00,1763356140,29245,29255,29240,29240,1925
2025-11-17,10:40:00,1763356200,29245,29245,29180,29180,2085
2025-11-17,10:41:00,1763356260,29185,29185,29180,29180,2097
2025-11-17,10:42:00,1763356320,29190,29300,29190,29280,2187
2025-11-17,10:43:00,1763356380,29300,29300,29260,29300,2210
2025-11-17,10:44:00,1763356440,29275,29300,29260,29290,2227
2025-11-17,10:45:00,1763356500,29280,29310,29260,29280,2354
2025-11-17,10:46:00,1763356560,29300,29320,29290,29290,2374
2025-11-17,10:47:00,1763356620,29315,29325,29290,29300,2387
2025-11-17,10:48:00,1763356680,29295,29305,29290,29290,2398
2025-11-17,10:49:00,1763356740,29275,29305,29265,29305,2416
2025-11-17,10:50:00,1763356800,29310,29320,29305,29305,2438
2025-11-17,10:51:00,1763356860,29315,29335,29305,29305,2455
2025-11-17,10:52:00,1763356920,29310,29330,29295,29310,2468
2025-11-17,10:53:00,1763356980,29315,29315,29295,29295,2480
2025-11-17,10:54:00,1763357040,29300,29330,29295,29305,2494
2025-11-17,10:55:00,1763357100,29310,29320,29305,29305,2503
2025-11-17,10:56:00,1763357160,29340,29340,29305,29305,2515
2025-11-17,10:57:00,1763357220,29310,29345,29305,29305,2527
2025-11-17,10:58:00,1763357280,29315,29380,29310,29350,2554
2025-11-17,10:59:00,1763357340,29340,29340,29335,29335,2564
2025-11-17,11:00:00,1763357400,29330,29335,29325,29325,2574
2025-11-17,11:01:00,1763357460,29320,29345,29305,29330,2586
2025-11-17,11:02:00,1763357520,29315,29315,29305,29305,2606
2025-11-17,11:03:00,1763357580,29310,29315,29300,29305,2621
2025-11-17,11:04:00,1763357640,29345,29345,29310,29310,2641
2025-11-17,11:05:00,1763357700,29315,29315,29305,29305,2651
2025-11-17,11:06:00,1763357760,29310,29345,29305,29305,2667
2025-11-17,11:07:00,1763357820,29310,29320,29305,29305,2678
2025-11-17,11:08:00,1763357880,29310,29310,29295,29295,2688
2025-11-17,11:09:00,1763357940,29300,29310,29290,29290,2704
2025-11-17,11:10:00,1763358000,29295,29325,29290,29290,2717
2025-11-17,11:11:00,1763358060,29290,29290,29290,29290,2779
2025-11-17,11:12:00,1763358120,29295,29300,29290,29290,2811
2025-11-17,11:13:00,1763358180,29295,29320,29290,29320,2822
2025-11-17,11:14:00,1763358240,29290,29325,29290,29300,2835
2025-11-17,11:15:00,1763358300,29305,29305,29290,29290,2845
2025-11-17,11:16:00,1763358360,29295,29315,29275,29275,2857
2025-11-17,11:17:00,1763358420,29280,29320,29275,29275,2868
2025-11-17,11:18:00,1763358480,29280,29300,29275,29280,2883
2025-11-17,11:19:00,1763358540,29275,29315,29265,29265,2903
