Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,228.7,228.82,228.03,228.63,57757
2025-11-17,09:16:00,1763351160,228.81,229.45,228.57,229.45,88861
2025-11-17,09:17:00,1763351220,229.31,229.9,229.31,229.73,159640
2025-11-17,09:18:00,1763351280,229.6,229.72,229.05,229.07,195261
2025-11-17,09:19:00,1763351340,229,229.41,229,229.37,211922
2025-11-17,09:20:00,1763351400,229.41,229.89,229.28,229.89,240116
2025-11-17,09:21:00,1763351460,229.86,230.67,229.86,230.53,311370
2025-11-17,09:22:00,1763351520,230.47,231.15,230.21,230.78,365864
2025-11-17,09:23:00,1763351580,230.56,230.89,230.44,230.64,390803
2025-11-17,09:24:00,1763351640,230.69,230.69,230.45,230.45,408754
2025-11-17,09:25:00,1763351700,230.43,231.2,230.43,231,444277
2025-11-17,09:26:00,1763351760,231.19,231.19,230.65,230.8,457426
2025-11-17,09:27:00,1763351820,230.9,231,230.67,230.82,483652
2025-11-17,09:28:00,1763351880,230.81,232.24,230.65,232.05,595986
2025-11-17,09:29:00,1763351940,232.1,232.26,231.83,231.87,629545
2025-11-17,09:30:00,1763352000,231.97,232.27,231.86,232.11,658406
2025-11-17,09:31:00,1763352060,232.18,232.8,232,232.8,724751
2025-11-17,09:32:00,1763352120,232.7,232.84,232.39,232.56,772136
2025-11-17,09:33:00,1763352180,232.65,232.67,232.37,232.49,802124
2025-11-17,09:34:00,1763352240,232.36,232.5,231.65,231.65,832061
2025-11-17,09:35:00,1763352300,231.87,232,231.68,231.7,853575
2025-11-17,09:36:00,1763352360,231.65,231.7,231.5,231.52,881499
2025-11-17,09:37:00,1763352420,231.6,231.92,231.59,231.7,924044
2025-11-17,09:38:00,1763352480,231.78,231.9,231.57,231.8,941519
2025-11-17,09:39:00,1763352540,231.87,231.87,231.74,231.75,964412
2025-11-17,09:40:00,1763352600,231.83,231.9,231.41,231.41,993083
2025-11-17,09:41:00,1763352660,231.42,232.36,231.42,232.36,1036129
2025-11-17,09:42:00,1763352720,232.35,232.49,232,232,1056838
2025-11-17,09:43:00,1763352780,231.97,232.1,231.63,231.63,1100474
2025-11-17,09:44:00,1763352840,231.76,232.25,231.55,232.23,1126585
2025-11-17,09:45:00,1763352900,232.4,232.4,232.11,232.32,1137079
2025-11-17,09:46:00,1763352960,232.35,232.49,232,232,1174185
2025-11-17,09:47:00,1763353020,231.81,232.16,231.75,232.03,1225385
2025-11-17,09:48:00,1763353080,232,232.1,231.83,231.92,1243091
2025-11-17,09:49:00,1763353140,231.93,232.09,231.75,232.07,1264158
2025-11-17,09:50:00,1763353200,232.14,232.5,231.99,232.45,1297628
2025-11-17,09:51:00,1763353260,232.44,232.45,232.01,232.03,1313866
2025-11-17,09:52:00,1763353320,232.02,232.13,231.9,231.9,1320618
2025-11-17,09:53:00,1763353380,231.97,232,231.86,232,1333810
2025-11-17,09:54:00,1763353440,231.96,232.12,231.72,231.78,1347811
2025-11-17,09:55:00,1763353500,231.87,231.87,231.55,231.55,1360426
2025-11-17,09:56:00,1763353560,231.5,231.5,231.12,231.3,1395310
2025-11-17,09:57:00,1763353620,231.32,231.83,231.32,231.63,1418203
2025-11-17,09:58:00,1763353680,231.73,232.13,231.56,231.85,1441242
2025-11-17,09:59:00,1763353740,231.84,232.11,231.84,232.1,1454638
2025-11-17,10:00:00,1763353800,232.2,232.34,231.88,231.96,1491105
2025-11-17,10:01:00,1763353860,231.83,232.14,231.8,232.06,1504441
2025-11-17,10:02:00,1763353920,232.2,232.2,231.64,231.82,1538509
