Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,35840,35980,35825,35895,82
2025-11-17,09:16:00,1763351160,35910,36015,35910,36015,96
2025-11-17,09:17:00,1763351220,36095,36130,36095,36110,140
2025-11-17,09:18:00,1763351280,36120,36135,36030,36120,198
2025-11-17,09:19:00,1763351340,36080,36080,36055,36055,210
2025-11-17,09:21:00,1763351460,36105,36105,36055,36075,219
2025-11-17,09:22:00,1763351520,36020,36020,36020,36020,252
2025-11-17,09:23:00,1763351580,36035,36035,36035,36035,254
2025-11-17,09:24:00,1763351640,36055,36100,36055,36075,301
2025-11-17,09:25:00,1763351700,36135,36140,36095,36095,310
2025-11-17,09:26:00,1763351760,36140,36140,36140,36140,315
2025-11-17,09:27:00,1763351820,36095,36095,36095,36095,317
2025-11-17,09:28:00,1763351880,36050,36070,36050,36070,332
2025-11-17,09:29:00,1763351940,36095,36095,36030,36070,372
2025-11-17,09:30:00,1763352000,36100,36125,36080,36125,398
2025-11-17,09:31:00,1763352060,36065,36130,36065,36075,426
2025-11-17,09:32:00,1763352120,36100,36100,36005,36005,463
2025-11-17,09:33:00,1763352180,36080,36100,36080,36100,467
2025-11-17,09:34:00,1763352240,36055,36065,36055,36065,475
2025-11-17,09:35:00,1763352300,36075,36075,35990,35990,513
2025-11-17,09:36:00,1763352360,36065,36140,36060,36070,644
2025-11-17,09:37:00,1763352420,36050,36075,36025,36025,673
2025-11-17,09:38:00,1763352480,36025,36025,36025,36025,674
2025-11-17,09:39:00,1763352540,36065,36075,36050,36050,677
2025-11-17,09:40:00,1763352600,36040,36040,36040,36040,678
2025-11-17,09:41:00,1763352660,36050,36050,36050,36050,694
2025-11-17,09:42:00,1763352720,36005,36005,36005,36005,712
2025-11-17,09:43:00,1763352780,35950,35995,35950,35985,716
2025-11-17,09:44:00,1763352840,35980,35980,35980,35980,718
2025-11-17,09:45:00,1763352900,35965,36010,35930,35950,755
2025-11-17,09:46:00,1763352960,35985,35985,35985,35985,756
2025-11-17,09:47:00,1763353020,35980,36020,35955,36020,769
2025-11-17,09:48:00,1763353080,35985,36035,35985,35990,786
2025-11-17,09:50:00,1763353200,36005,36050,36005,36015,795
2025-11-17,09:51:00,1763353260,36040,36040,36040,36040,805
2025-11-17,09:52:00,1763353320,36005,36005,36005,36005,806
2025-11-17,09:53:00,1763353380,36035,36255,36035,36255,1073
2025-11-17,09:54:00,1763353440,36275,36275,36175,36250,1173
2025-11-17,09:55:00,1763353500,36215,36475,36215,36425,1441
2025-11-17,09:56:00,1763353560,36415,36450,36360,36400,1570
2025-11-17,09:57:00,1763353620,36370,36400,36350,36400,1606
2025-11-17,09:58:00,1763353680,36420,36420,36355,36355,1631
2025-11-17,09:59:00,1763353740,36360,36360,36350,36350,1636
2025-11-17,10:00:00,1763353800,36360,36370,36360,36370,1640
2025-11-17,10:01:00,1763353860,36340,36340,36340,36340,1641
2025-11-17,10:02:00,1763353920,36365,36365,36315,36340,1653
2025-11-17,10:03:00,1763353980,36440,36570,36440,36500,1987
2025-11-17,10:04:00,1763354040,36495,36525,36495,36525,2065
2025-11-17,10:05:00,1763354100,36500,36520,36435,36520,2153
2025-11-17,10:06:00,1763354160,36465,36515,36435,36450,2184
2025-11-17,10:07:00,1763354220,36425,36450,36370,36385,2221
2025-11-17,10:08:00,1763354280,36365,36375,36355,36355,2249
2025-11-17,10:09:00,1763354340,36400,36400,36390,36400,2275
2025-11-17,10:10:00,1763354400,36400,36400,36400,36400,2278
2025-11-17,10:12:00,1763354520,36385,36385,36385,36385,2281
2025-11-17,10:13:00,1763354580,36355,36380,36355,36380,2283
2025-11-17,10:14:00,1763354640,36355,36355,36355,36355,2287
2025-11-17,10:15:00,1763354700,36350,36350,36305,36305,2382
2025-11-17,10:16:00,1763354760,36325,36325,36300,36300,2424
2025-11-17,10:17:00,1763354820,36265,36265,36255,36255,2440
2025-11-17,10:18:00,1763354880,36235,36235,36190,36190,2460
2025-11-17,10:19:00,1763354940,36260,36260,36260,36260,2488
2025-11-17,10:20:00,1763355000,36200,36270,36200,36270,2553
2025-11-17,10:21:00,1763355060,36285,36300,36285,36300,2568
2025-11-17,10:22:00,1763355120,36320,36365,36320,36365,2579
2025-11-17,10:23:00,1763355180,36375,36460,36375,36400,2689
