Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,39995,39995,39765,39880,206
2025-11-17,09:16:00,1763351160,39885,39895,39860,39895,251
2025-11-17,09:17:00,1763351220,39890,39905,39890,39905,294
2025-11-17,09:18:00,1763351280,39900,39900,39850,39870,481
2025-11-17,09:19:00,1763351340,39875,39905,39875,39905,497
2025-11-17,09:20:00,1763351400,39900,39945,39900,39925,625
2025-11-17,09:21:00,1763351460,39935,39945,39925,39925,656
2025-11-17,09:22:00,1763351520,39880,39995,39880,39990,747
2025-11-17,09:23:00,1763351580,39950,39990,39950,39965,790
2025-11-17,09:24:00,1763351640,39985,39985,39925,39925,846
2025-11-17,09:25:00,1763351700,40005,40155,40005,40145,1005
2025-11-17,09:26:00,1763351760,40150,40150,40065,40095,1025
2025-11-17,09:27:00,1763351820,40100,40365,40100,40360,1387
2025-11-17,09:28:00,1763351880,40325,40370,40285,40345,1497
2025-11-17,09:29:00,1763351940,40340,40355,40230,40230,1578
2025-11-17,09:30:00,1763352000,40245,40245,40215,40215,1610
2025-11-17,09:31:00,1763352060,40205,40215,40155,40215,1653
2025-11-17,09:32:00,1763352120,40195,40225,40195,40220,1690
2025-11-17,09:33:00,1763352180,40215,40215,40155,40155,1700
2025-11-17,09:34:00,1763352240,40135,40165,40045,40150,1876
2025-11-17,09:35:00,1763352300,40100,40120,40075,40080,1905
2025-11-17,09:36:00,1763352360,40090,40180,40090,40180,1957
2025-11-17,09:37:00,1763352420,40170,40200,40170,40200,1977
2025-11-17,09:38:00,1763352480,40180,40200,40180,40180,1982
2025-11-17,09:39:00,1763352540,40200,40215,40180,40180,2033
2025-11-17,09:40:00,1763352600,40155,40190,40155,40160,2038
2025-11-17,09:41:00,1763352660,40180,40180,40180,40180,2040
2025-11-17,09:42:00,1763352720,40175,40175,40175,40175,2048
2025-11-17,09:44:00,1763352840,40180,40195,40180,40195,2080
2025-11-17,09:45:00,1763352900,40235,40335,40235,40315,2230
2025-11-17,09:46:00,1763352960,40305,40350,40300,40300,2301
2025-11-17,09:47:00,1763353020,40295,40300,40280,40290,2341
2025-11-17,09:48:00,1763353080,40280,40290,40250,40285,2389
2025-11-17,09:49:00,1763353140,40290,40290,40230,40230,2433
2025-11-17,09:50:00,1763353200,40255,40255,40250,40255,2437
2025-11-17,09:51:00,1763353260,40280,40285,40265,40280,2471
2025-11-17,09:52:00,1763353320,40260,40265,40255,40255,2501
2025-11-17,09:53:00,1763353380,40240,40250,40205,40240,2561
2025-11-17,09:54:00,1763353440,40235,40250,40230,40230,2600
2025-11-17,09:55:00,1763353500,40230,40230,40230,40230,2615
2025-11-17,09:56:00,1763353560,40215,40215,40200,40205,2668
2025-11-17,09:57:00,1763353620,40190,40225,40190,40220,2703
2025-11-17,09:58:00,1763353680,40225,40225,40225,40225,2716
2025-11-17,09:59:00,1763353740,40205,40275,40205,40275,2767
2025-11-17,10:00:00,1763353800,40250,40305,40250,40295,2885
2025-11-17,10:01:00,1763353860,40310,40310,40290,40300,2906
2025-11-17,10:02:00,1763353920,40310,40310,40260,40270,2932
2025-11-17,10:03:00,1763353980,40250,40250,40220,40220,2952
2025-11-17,10:05:00,1763354100,40260,40260,40235,40235,2955
2025-11-17,10:06:00,1763354160,40265,40295,40260,40260,3021
2025-11-17,10:07:00,1763354220,40270,40270,40270,40270,3024
2025-11-17,10:08:00,1763354280,40255,40255,40255,40255,3026
2025-11-17,10:10:00,1763354400,40255,40255,40255,40255,3027
2025-11-17,10:11:00,1763354460,40230,40265,40210,40250,3088
2025-11-17,10:12:00,1763354520,40220,40220,40215,40215,3092
2025-11-17,10:13:00,1763354580,40205,40205,40205,40205,3102
2025-11-17,10:14:00,1763354640,40200,40205,40180,40205,3146
