Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,250,250,248,248,8155
2025-11-17,09:16:00,1763351160,247.98,248.85,247.52,248.76,18827
2025-11-17,09:17:00,1763351220,248.88,249.28,248.82,248.96,20515
2025-11-17,09:18:00,1763351280,248.95,248.96,248.95,248.96,20823
2025-11-17,09:19:00,1763351340,248.98,249.4,248.98,249.16,21689
2025-11-17,09:20:00,1763351400,249.17,249.46,248.87,248.87,22780
2025-11-17,09:21:00,1763351460,248.88,249.1,248.71,248.71,23314
2025-11-17,09:22:00,1763351520,248.72,248.72,248.72,248.72,23389
2025-11-17,09:24:00,1763351640,247.93,248,247.81,247.95,34179
2025-11-17,09:25:00,1763351700,247.93,248.03,247.78,248.03,35943
2025-11-17,09:26:00,1763351760,247.88,248.34,247.88,248.12,39391
2025-11-17,09:27:00,1763351820,248.34,248.46,248.34,248.34,39859
2025-11-17,09:28:00,1763351880,248.35,248.35,248.22,248.35,40149
2025-11-17,09:29:00,1763351940,248.49,248.49,248.27,248.29,41550
2025-11-17,09:30:00,1763352000,248.29,248.29,248.29,248.29,41591
2025-11-17,09:31:00,1763352060,248.27,248.62,248.18,248.23,44283
2025-11-17,09:32:00,1763352120,248.18,248.37,248.04,248.37,45967
2025-11-17,09:33:00,1763352180,248.29,248.29,248.2,248.2,46113
2025-11-17,09:34:00,1763352240,248.19,248.19,248.1,248.1,46267
2025-11-17,09:35:00,1763352300,248.19,248.3,248.19,248.27,46870
2025-11-17,09:36:00,1763352360,248.32,248.51,248.3,248.31,47383
2025-11-17,09:37:00,1763352420,248.46,248.46,248.13,248.13,48666
2025-11-17,09:38:00,1763352480,248.11,248.21,248.11,248.13,48768
2025-11-17,09:39:00,1763352540,248.21,248.21,248.14,248.14,48810
2025-11-17,09:40:00,1763352600,248.25,248.25,248.25,248.25,48856
2025-11-17,09:41:00,1763352660,248.35,248.69,248.25,248.27,50454
2025-11-17,09:42:00,1763352720,248.28,248.42,248.28,248.42,50991
2025-11-17,09:43:00,1763352780,248.35,248.35,248.01,248.04,54887
2025-11-17,09:44:00,1763352840,248.16,248.21,248.16,248.21,55680
2025-11-17,09:45:00,1763352900,248.35,248.35,248.18,248.18,55966
2025-11-17,09:47:00,1763353020,248.22,248.33,248.22,248.33,56019
2025-11-17,09:48:00,1763353080,248.27,248.33,248.27,248.33,56065
2025-11-17,09:49:00,1763353140,248.26,248.26,248.01,248.01,56942
2025-11-17,09:50:00,1763353200,248,248,248,248,58002
2025-11-17,09:51:00,1763353260,247.81,247.99,247.81,247.96,58384
2025-11-17,09:52:00,1763353320,247.95,247.95,247.95,247.95,58556
2025-11-17,09:53:00,1763353380,247.89,247.9,247.89,247.9,59192
2025-11-17,09:54:00,1763353440,247.95,247.95,247.67,247.67,61738
2025-11-17,09:55:00,1763353500,247.48,247.66,247.48,247.66,62754
2025-11-17,09:57:00,1763353620,247.79,247.9,247.66,247.79,64430
2025-11-17,09:58:00,1763353680,247.9,247.9,247.79,247.79,65860
2025-11-17,09:59:00,1763353740,247.64,247.81,247.6,247.78,66637
2025-11-17,10:00:00,1763353800,247.9,247.94,247.73,247.73,68111
2025-11-17,10:01:00,1763353860,247.91,247.94,247.84,247.84,68981
2025-11-17,10:02:00,1763353920,247.8,247.8,247.8,247.8,69061
2025-11-17,10:03:00,1763353980,247.78,247.9,247.71,247.71,69096
2025-11-17,10:04:00,1763354040,247.82,247.82,247.55,247.56,70551
2025-11-17,10:05:00,1763354100,247.75,247.75,247.53,247.74,71417
2025-11-17,10:06:00,1763354160,247.55,247.79,247.55,247.79,71572
