Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2172.9,2182.4,2172.9,2182.4,1512
2025-11-17,09:16:00,1763351160,2184,2189,2182.7,2189,4119
2025-11-17,09:17:00,1763351220,2185,2187.1,2181.4,2185,5098
2025-11-17,09:18:00,1763351280,2184.3,2185.5,2183,2185.2,5553
2025-11-17,09:19:00,1763351340,2183.3,2187.8,2181.8,2187.8,6638
2025-11-17,09:20:00,1763351400,2189.9,2194.1,2188.6,2193,12550
2025-11-17,09:21:00,1763351460,2192.3,2193.1,2190.2,2191.4,13676
2025-11-17,09:22:00,1763351520,2191.3,2193,2191.1,2192.4,16083
2025-11-17,09:23:00,1763351580,2191,2192,2189.9,2191,17686
2025-11-17,09:24:00,1763351640,2190.7,2192,2190,2190.3,18107
2025-11-17,09:25:00,1763351700,2191,2192.4,2191,2191.8,18393
2025-11-17,09:26:00,1763351760,2192.2,2192.2,2190.6,2192.1,18770
2025-11-17,09:27:00,1763351820,2192.2,2193,2192.2,2192.9,19439
2025-11-17,09:28:00,1763351880,2193.3,2193.3,2191,2191.5,19833
2025-11-17,09:29:00,1763351940,2192.4,2192.4,2188.1,2188.1,20238
2025-11-17,09:30:00,1763352000,2188,2189.3,2187,2187.5,20734
2025-11-17,09:31:00,1763352060,2187.3,2188.1,2186,2187.8,21387
2025-11-17,09:32:00,1763352120,2187,2191,2187,2190,22289
2025-11-17,09:33:00,1763352180,2189.5,2190,2189.1,2190,22521
2025-11-17,09:34:00,1763352240,2190.5,2190.5,2190,2190,22674
2025-11-17,09:35:00,1763352300,2189.4,2189.4,2188.4,2188.8,22855
2025-11-17,09:36:00,1763352360,2188,2188.7,2187.5,2187.5,23066
2025-11-17,09:37:00,1763352420,2187.7,2190,2187.7,2188.8,23126
2025-11-17,09:38:00,1763352480,2189.8,2190,2189.7,2189.9,23888
2025-11-17,09:39:00,1763352540,2190,2190,2189,2189.7,24197
2025-11-17,09:40:00,1763352600,2189,2190,2189,2189.5,24449
2025-11-17,09:41:00,1763352660,2190,2190,2188.5,2190,24720
2025-11-17,09:42:00,1763352720,2188.8,2189.6,2187.5,2187.8,24896
2025-11-17,09:43:00,1763352780,2189.2,2189.2,2187.9,2188.4,24952
2025-11-17,09:44:00,1763352840,2189.3,2189.3,2188.2,2188.2,25070
2025-11-17,09:45:00,1763352900,2189.3,2189.3,2187.9,2187.9,25229
2025-11-17,09:46:00,1763352960,2189.2,2189.2,2188,2188,25360
2025-11-17,09:47:00,1763353020,2189,2189.1,2188.3,2188.7,25420
2025-11-17,09:48:00,1763353080,2187.9,2188.6,2187.3,2188,25749
2025-11-17,09:49:00,1763353140,2187.9,2188,2187.9,2187.9,25881
2025-11-17,09:50:00,1763353200,2187.6,2189.1,2187.2,2189.1,27256
2025-11-17,09:51:00,1763353260,2188.5,2190.6,2188.5,2190.6,27739
2025-11-17,09:52:00,1763353320,2189.6,2189.6,2189.6,2189.6,27878
2025-11-17,09:53:00,1763353380,2190,2190.5,2189.6,2190.5,28063
2025-11-17,09:54:00,1763353440,2190.4,2190.5,2189.6,2189.6,28147
2025-11-17,09:55:00,1763353500,2190.1,2190.1,2189.6,2190,28440
2025-11-17,09:56:00,1763353560,2189.7,2190.2,2189,2190.2,28778
2025-11-17,09:57:00,1763353620,2189.2,2190.4,2189.1,2190.4,29025
2025-11-17,09:58:00,1763353680,2189.4,2190.5,2189.4,2189.9,29247
2025-11-17,09:59:00,1763353740,2188.8,2190.1,2188.8,2189.8,29511
2025-11-17,10:00:00,1763353800,2189.6,2190.9,2189.6,2189.7,29704
2025-11-17,10:01:00,1763353860,2190.2,2190.2,2187.7,2187.7,30034
2025-11-17,10:02:00,1763353920,2189.2,2189.2,2187.4,2187.4,30094
2025-11-17,10:03:00,1763353980,2188.2,2188.7,2186,2186.9,31402
2025-11-17,10:04:00,1763354040,2187,2187.8,2187,2187.8,31650
2025-11-17,10:05:00,1763354100,2188.6,2188.6,2186.4,2188.4,32001
2025-11-17,10:06:00,1763354160,2188.2,2191.5,2188.2,2191.1,33214
2025-11-17,10:07:00,1763354220,2191.5,2191.5,2189.6,2190.3,33354
2025-11-17,10:08:00,1763354280,2190.1,2190.1,2188.1,2188.1,33470
2025-11-17,10:09:00,1763354340,2188.2,2188.2,2188.2,2188.2,33491
2025-11-17,10:10:00,1763354400,2188.9,2188.9,2188.1,2188.5,33592
2025-11-17,10:11:00,1763354460,2188,2188.5,2188,2188.5,33704
2025-11-17,10:12:00,1763354520,2188.1,2188.1,2186.8,2186.8,33980
2025-11-17,10:13:00,1763354580,2187.8,2187.8,2187.8,2187.8,33981
2025-11-17,10:14:00,1763354640,2187.6,2188.3,2186.9,2187.9,34499
2025-11-17,10:15:00,1763354700,2187,2187.7,2186.1,2187.6,34983
2025-11-17,10:16:00,1763354760,2187.8,2187.9,2186.8,2187.9,35042
2025-11-17,10:17:00,1763354820,2189,2189,2187.9,2188,35083
2025-11-17,10:18:00,1763354880,2189.3,2189.3,2188.1,2189.2,35160
2025-11-17,10:19:00,1763354940,2189.2,2189.2,2189.2,2189.2,35166
2025-11-17,10:20:00,1763355000,2189.3,2190.3,2189.3,2190.1,35626
2025-11-17,10:21:00,1763355060,2190,2190.3,2190,2190.3,35772
2025-11-17,10:22:00,1763355120,2190,2191.1,2189.9,2191.1,36069
2025-11-17,10:23:00,1763355180,2190.5,2191,2190,2190,36323
2025-11-17,10:24:00,1763355240,2189,2189.3,2188.6,2188.6,36420
2025-11-17,10:25:00,1763355300,2188.7,2188.8,2188.7,2188.7,36505
2025-11-17,10:26:00,1763355360,2190,2190,2188,2188.5,36911
2025-11-17,10:27:00,1763355420,2188,2188,2186.5,2186.5,37035
2025-11-17,10:28:00,1763355480,2187,2187,2186.3,2186.3,37102
2025-11-17,10:29:00,1763355540,2187,2187,2186,2186,37422
2025-11-17,10:30:00,1763355600,2186.4,2186.8,2186.4,2186.8,37667
2025-11-17,10:31:00,1763355660,2187.6,2187.6,2186.3,2186.6,37746
2025-11-17,10:32:00,1763355720,2186.5,2187.3,2185.9,2185.9,38306
2025-11-17,10:33:00,1763355780,2186.2,2186.9,2185.9,2186.9,38475
2025-11-17,10:34:00,1763355840,2186.5,2187.9,2186.5,2187,38572
