Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,194.99,194.99,193.63,193.87,49882
2025-11-17,09:16:00,1763351160,193.79,193.79,193.26,193.41,63921
2025-11-17,09:17:00,1763351220,193.6,193.6,192.81,193.06,121845
2025-11-17,09:18:00,1763351280,193.09,193.24,193.02,193.22,133131
2025-11-17,09:19:00,1763351340,193.16,193.34,193.05,193.14,143945
2025-11-17,09:20:00,1763351400,193.31,193.66,193.27,193.65,148006
2025-11-17,09:21:00,1763351460,193.48,193.62,193.44,193.51,171077
2025-11-17,09:22:00,1763351520,193.56,193.65,193.41,193.65,176541
2025-11-17,09:23:00,1763351580,193.59,194.01,193.59,193.94,193545
2025-11-17,09:24:00,1763351640,193.84,194.53,193.7,194.4,233201
2025-11-17,09:25:00,1763351700,194.52,194.52,194.3,194.5,254401
2025-11-17,09:26:00,1763351760,194.35,194.46,194.27,194.45,258299
2025-11-17,09:27:00,1763351820,194.38,194.4,194.28,194.33,261300
2025-11-17,09:28:00,1763351880,194.34,194.38,194.27,194.34,262368
2025-11-17,09:29:00,1763351940,194.39,194.45,194.38,194.4,265734
2025-11-17,09:30:00,1763352000,194.46,194.56,194.1,194.1,276625
2025-11-17,09:31:00,1763352060,194.15,194.2,193.91,194.2,282563
2025-11-17,09:32:00,1763352120,194.21,194.45,194.19,194.4,288529
2025-11-17,09:33:00,1763352180,194.36,194.58,194.27,194.27,294868
2025-11-17,09:34:00,1763352240,194.32,194.48,194.27,194.47,300705
2025-11-17,09:35:00,1763352300,194.6,194.86,194.6,194.85,311484
2025-11-17,09:36:00,1763352360,194.88,195.06,194.79,195,320326
2025-11-17,09:37:00,1763352420,195.06,195.25,195.01,195.16,326271
2025-11-17,09:38:00,1763352480,195.24,195.24,195.07,195.15,330723
2025-11-17,09:39:00,1763352540,195.25,195.9,195.25,195.9,361777
2025-11-17,09:40:00,1763352600,195.85,196.1,195.82,196,378526
2025-11-17,09:41:00,1763352660,196.1,196.1,196,196,390772
2025-11-17,09:42:00,1763352720,196.07,196.07,196,196.07,393233
2025-11-17,09:43:00,1763352780,196.05,196.14,196,196.11,401467
2025-11-17,09:44:00,1763352840,196.2,196.2,196.1,196.12,412544
2025-11-17,09:45:00,1763352900,196.14,196.22,196,196,429964
2025-11-17,09:46:00,1763352960,195.94,195.94,195.56,195.56,438706
2025-11-17,09:47:00,1763353020,195.5,195.68,195.46,195.5,442199
2025-11-17,09:48:00,1763353080,195.37,195.51,195.36,195.37,459444
2025-11-17,09:49:00,1763353140,195.53,195.53,195.38,195.5,461514
2025-11-17,09:50:00,1763353200,195.55,195.7,195.52,195.65,464782
2025-11-17,09:51:00,1763353260,195.6,195.78,195.55,195.59,473186
2025-11-17,09:52:00,1763353320,195.58,195.73,195.56,195.6,475717
2025-11-17,09:53:00,1763353380,195.68,195.69,195.58,195.69,479233
2025-11-17,09:54:00,1763353440,195.63,195.75,195.59,195.75,480107
2025-11-17,09:55:00,1763353500,195.77,195.77,195.65,195.77,481492
2025-11-17,09:56:00,1763353560,195.78,195.81,195.61,195.72,483781
2025-11-17,09:57:00,1763353620,195.84,195.9,195.78,195.84,487061
2025-11-17,09:58:00,1763353680,195.81,195.88,195.7,195.74,489598
2025-11-17,09:59:00,1763353740,195.84,196.2,195.84,196.1,503589
2025-11-17,10:00:00,1763353800,196.19,196.39,196.12,196.28,512631
2025-11-17,10:01:00,1763353860,196.27,196.6,196.19,196.35,542854
2025-11-17,10:02:00,1763353920,196.4,196.7,196.33,196.6,572318
2025-11-17,10:03:00,1763353980,196.7,196.7,196.45,196.63,593825
2025-11-17,10:04:00,1763354040,196.62,196.65,196.5,196.6,628564
2025-11-17,10:05:00,1763354100,196.69,196.98,196.69,196.96,649841
2025-11-17,10:06:00,1763354160,197,197.16,196.8,197.13,690079
2025-11-17,10:07:00,1763354220,197.12,197.14,196.95,196.98,699331
2025-11-17,10:08:00,1763354280,196.8,196.92,196.74,196.76,707121
2025-11-17,10:09:00,1763354340,196.85,196.92,196.62,196.62,710509
2025-11-17,10:10:00,1763354400,196.6,196.74,196.56,196.56,714491
2025-11-17,10:11:00,1763354460,196.61,196.61,196.42,196.44,720714
2025-11-17,10:12:00,1763354520,196.46,196.58,196.44,196.5,725014
2025-11-17,10:13:00,1763354580,196.49,196.49,196.28,196.28,728553
2025-11-17,10:14:00,1763354640,196.34,196.4,196.28,196.35,729818
2025-11-17,10:15:00,1763354700,196.39,196.83,196.19,196.71,774367
2025-11-17,10:16:00,1763354760,196.66,196.7,196.37,196.49,778678
2025-11-17,10:17:00,1763354820,196.45,196.68,196.42,196.61,780054
2025-11-17,10:18:00,1763354880,196.64,196.67,196.64,196.67,783495
2025-11-17,10:19:00,1763354940,196.68,196.7,196.59,196.7,785186
2025-11-17,10:20:00,1763355000,196.62,196.7,196.59,196.59,787235
2025-11-17,10:21:00,1763355060,196.64,196.69,196.56,196.69,788065
2025-11-17,10:22:00,1763355120,196.7,196.75,196.6,196.75,790425
2025-11-17,10:23:00,1763355180,196.63,196.78,196.62,196.62,791378
2025-11-17,10:24:00,1763355240,196.66,196.79,196.66,196.73,792509
2025-11-17,10:25:00,1763355300,196.69,196.7,196.65,196.65,793251
2025-11-17,10:26:00,1763355360,196.7,196.75,196.65,196.65,795563
2025-11-17,10:27:00,1763355420,196.5,196.67,196.4,196.4,811779
2025-11-17,10:28:00,1763355480,196.47,196.56,196.47,196.49,812477
2025-11-17,10:29:00,1763355540,196.55,196.56,196.48,196.49,815821
2025-11-17,10:30:00,1763355600,196.54,196.56,196.45,196.48,816500
2025-11-17,10:31:00,1763355660,196.46,196.47,196.4,196.4,819172
2025-11-17,10:32:00,1763355720,196.25,196.25,196.16,196.16,820153
2025-11-17,10:33:00,1763355780,196.1,196.17,196.03,196.11,824339
2025-11-17,10:34:00,1763355840,196.14,196.15,196.12,196.12,825199
2025-11-17,10:35:00,1763355900,196.14,196.24,196.14,196.24,825383
2025-11-17,10:36:00,1763355960,196.16,196.2,196.06,196.2,826279
2025-11-17,10:37:00,1763356020,196.13,196.19,196.03,196.03,827979
2025-11-17,10:38:00,1763356080,196.15,196.15,195.6,195.6,837447
2025-11-17,10:39:00,1763356140,195.51,195.51,195.33,195.44,856385
2025-11-17,10:40:00,1763356200,195.34,195.44,195.34,195.34,856977
2025-11-17,10:41:00,1763356260,195.4,195.4,195.28,195.3,857953
2025-11-17,10:42:00,1763356320,195.33,195.53,195.31,195.4,861068
2025-11-17,10:43:00,1763356380,195.41,195.55,195.41,195.55,861771
2025-11-17,10:44:00,1763356440,195.65,195.71,195.51,195.55,863999
2025-11-17,10:45:00,1763356500,195.45,195.51,195.4,195.45,866043
2025-11-17,10:46:00,1763356560,195.47,195.48,195.41,195.48,867142
2025-11-17,10:47:00,1763356620,195.31,195.48,195.31,195.37,871744
2025-11-17,10:48:00,1763356680,195.48,195.48,195.37,195.4,875284
2025-11-17,10:49:00,1763356740,195.48,195.48,195.33,195.33,877041
2025-11-17,10:50:00,1763356800,195.43,195.45,195.26,195.44,881425
2025-11-17,10:51:00,1763356860,195.33,195.44,195.3,195.3,882144
2025-11-17,10:52:00,1763356920,195.42,195.42,195.26,195.26,885850
2025-11-17,10:53:00,1763356980,195.25,195.25,194.7,194.88,910957
2025-11-17,10:54:00,1763357040,194.9,194.93,194.9,194.93,911492
2025-11-17,10:55:00,1763357100,194.86,194.87,194.8,194.8,916878
2025-11-17,10:56:00,1763357160,194.79,194.79,194.7,194.78,918824
2025-11-17,10:57:00,1763357220,194.7,194.84,194.66,194.84,921468
2025-11-17,10:58:00,1763357280,194.83,194.83,194.64,194.79,927829
2025-11-17,10:59:00,1763357340,194.68,194.9,194.68,194.9,930430
2025-11-17,11:00:00,1763357400,194.85,194.99,194.8,194.99,932713
2025-11-17,11:01:00,1763357460,194.92,195.09,194.92,195.07,935452
2025-11-17,11:02:00,1763357520,195.06,195.07,194.94,195.02,937718
2025-11-17,11:03:00,1763357580,195.03,195.04,194.94,195.03,938425
2025-11-17,11:04:00,1763357640,194.95,195,194.94,195,940450
2025-11-17,11:05:00,1763357700,194.94,195,194.94,195,940488
2025-11-17,11:06:00,1763357760,195,195,195,195,941178
2025-11-17,11:07:00,1763357820,194.95,195,194.94,195,942370
2025-11-17,11:08:00,1763357880,194.95,195,194.95,194.95,943336
2025-11-17,11:09:00,1763357940,194.94,194.94,194.9,194.94,943901
2025-11-17,11:10:00,1763358000,194.96,195.03,194.96,195.03,945781
2025-11-17,11:11:00,1763358060,195,195.07,195,195.03,946572
2025-11-17,11:12:00,1763358120,195.08,195.3,195.08,195.1,960403
2025-11-17,11:13:00,1763358180,195.15,195.15,195,195.04,968938
2025-11-17,11:14:00,1763358240,195.05,195.06,195.02,195.06,980081
2025-11-17,11:15:00,1763358300,195.1,195.25,195.1,195.23,981609
2025-11-17,11:16:00,1763358360,195.37,195.64,195.23,195.37,1014911
2025-11-17,11:17:00,1763358420,195.39,195.48,195.39,195.47,1016145
2025-11-17,11:18:00,1763358480,195.4,195.4,195.37,195.37,1018178
2025-11-17,11:19:00,1763358540,195.38,195.38,194.95,194.97,1031423
2025-11-17,11:20:00,1763358600,194.95,195.01,194.95,195,1031981
2025-11-17,11:21:00,1763358660,195.01,195.01,194.52,194.67,1041078
2025-11-17,11:22:00,1763358720,194.76,194.8,194.76,194.8,1042538
2025-11-17,11:23:00,1763358780,194.79,194.79,194.63,194.76,1049681
2025-11-17,11:24:00,1763358840,194.8,194.8,194.76,194.76,1049734
2025-11-17,11:25:00,1763358900,194.7,194.7,194.63,194.63,1051112
2025-11-17,11:26:00,1763358960,194.59,194.59,194.59,194.59,1052112
2025-11-17,11:27:00,1763359020,194.56,194.83,194.56,194.83,1068135
2025-11-17,11:28:00,1763359080,194.74,194.78,194.65,194.68,1068279
2025-11-17,11:29:00,1763359140,194.6,194.82,194.52,194.6,1078456
2025-11-17,11:30:00,1763359200,194.63,194.76,194.63,194.75,1078703
2025-11-17,11:31:00,1763359260,194.7,194.85,194.7,194.85,1079383
2025-11-17,11:32:00,1763359320,194.85,194.85,194.85,194.85,1079513
2025-11-17,11:33:00,1763359380,194.8,194.85,194.79,194.79,1081813
2025-11-17,11:34:00,1763359440,194.84,194.94,194.84,194.93,1082613
2025-11-17,11:35:00,1763359500,194.94,195,194.94,195,1082713
2025-11-17,11:36:00,1763359560,194.88,194.9,194.88,194.9,1084297
2025-11-17,11:37:00,1763359620,195.01,195.02,195.01,195.02,1084820
2025-11-17,11:38:00,1763359680,195.01,195.01,194.89,194.89,1085246
2025-11-17,11:39:00,1763359740,194.9,194.98,194.86,194.98,1085285
2025-11-17,11:40:00,1763359800,194.9,195.08,194.9,195.08,1086423
2025-11-17,11:41:00,1763359860,194.99,195.2,194.99,195.19,1088605
2025-11-17,11:42:00,1763359920,195.09,195.15,195,195.1,1090440
2025-11-17,11:43:00,1763359980,195.03,195.19,195.03,195.19,1090556
2025-11-17,11:44:00,1763360040,195.15,195.18,195.05,195.18,1092168
2025-11-17,11:45:00,1763360100,195.21,195.4,195.1,195.1,1112819
2025-11-17,11:46:00,1763360160,195.17,195.25,195.04,195.19,1115440
2025-11-17,11:47:00,1763360220,195.14,195.14,194.9,194.9,1118713
2025-11-17,11:48:00,1763360280,194.98,195,194.68,194.89,1128131
2025-11-17,11:49:00,1763360340,194.89,194.89,194.89,194.89,1128301
2025-11-17,11:50:00,1763360400,194.91,195,194.91,195,1129379
2025-11-17,11:51:00,1763360460,195.08,195.08,195,195.03,1130407
2025-11-17,11:52:00,1763360520,195,195,195,195,1130431
2025-11-17,11:53:00,1763360580,194.96,195,194.92,195,1131245
2025-11-17,11:54:00,1763360640,194.99,195,194.93,194.93,1131356
2025-11-17,11:55:00,1763360700,195,195,194.92,194.93,1131863
2025-11-17,11:56:00,1763360760,195,195,194.93,195,1132180
2025-11-17,11:57:00,1763360820,194.95,195,194.95,195,1132280
2025-11-17,11:58:00,1763360880,194.95,194.99,194.85,194.99,1135080
2025-11-17,11:59:00,1763360940,194.89,194.99,194.89,194.99,1135717
2025-11-17,12:00:00,1763361000,194.87,194.96,194.82,194.83,1140844
2025-11-17,12:01:00,1763361060,194.99,194.99,194.84,194.96,1141454
2025-11-17,12:02:00,1763361120,194.83,194.91,194.83,194.91,1141559
2025-11-17,12:03:00,1763361180,194.81,194.94,194.78,194.91,1143401
2025-11-17,12:04:00,1763361240,194.8,194.95,194.8,194.83,1143812
2025-11-17,12:05:00,1763361300,194.98,194.98,194.98,194.98,1143819
2025-11-17,12:06:00,1763361360,194.99,195,194.9,194.92,1145114
2025-11-17,12:07:00,1763361420,194.99,195,194.92,195,1145426
2025-11-17,12:08:00,1763361480,194.92,194.97,194.89,194.96,1146395
2025-11-17,12:09:00,1763361540,194.97,194.98,194.87,194.89,1147082
2025-11-17,12:10:00,1763361600,194.86,194.96,194.86,194.89,1147485
2025-11-17,12:11:00,1763361660,194.88,194.98,194.86,194.86,1147876
