Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1760.4,1769.1,1760.4,1767.4,3959
2025-11-17,09:16:00,1763351160,1765,1775,1764.8,1775,7359
2025-11-17,09:17:00,1763351220,1776.7,1778.4,1773.3,1774.9,11131
2025-11-17,09:18:00,1763351280,1772.8,1772.9,1771.6,1771.6,12162
2025-11-17,09:19:00,1763351340,1771,1774.2,1771,1773.5,13550
2025-11-17,09:20:00,1763351400,1773.1,1773.1,1771.6,1772.8,14494
2025-11-17,09:21:00,1763351460,1772.6,1775.7,1772.6,1773.6,17380
2025-11-17,09:22:00,1763351520,1773.9,1774.1,1764.9,1766.4,20357
2025-11-17,09:23:00,1763351580,1765.2,1765.9,1764.5,1764.5,20952
2025-11-17,09:24:00,1763351640,1763.7,1765,1763.1,1764.9,22164
2025-11-17,09:25:00,1763351700,1764.1,1764.9,1764.1,1764.7,23018
2025-11-17,09:26:00,1763351760,1765,1765.7,1763.9,1765.7,23617
2025-11-17,09:27:00,1763351820,1767.8,1768.4,1766.1,1766.1,23966
2025-11-17,09:28:00,1763351880,1767.2,1767.2,1764.8,1765.5,24059
2025-11-17,09:29:00,1763351940,1766,1766,1765,1765,24554
2025-11-17,09:30:00,1763352000,1765.8,1767.5,1765.1,1765.8,24808
2025-11-17,09:31:00,1763352060,1766.6,1768.7,1766.6,1768.7,25576
2025-11-17,09:32:00,1763352120,1768.5,1768.5,1765.5,1765.6,27640
2025-11-17,09:33:00,1763352180,1767.3,1767.3,1764.5,1764.5,28413
2025-11-17,09:34:00,1763352240,1762.8,1763.1,1762.8,1763,28608
2025-11-17,09:35:00,1763352300,1763.2,1763.5,1762,1762.2,29003
2025-11-17,09:36:00,1763352360,1763.4,1764.1,1762.2,1763.1,29056
2025-11-17,09:37:00,1763352420,1764.9,1764.9,1763.5,1763.5,29329
2025-11-17,09:38:00,1763352480,1764,1766.4,1764,1765.2,29375
2025-11-17,09:39:00,1763352540,1766,1766,1765.3,1765.4,29522
2025-11-17,09:40:00,1763352600,1765.6,1765.6,1762.3,1762.3,30002
2025-11-17,09:41:00,1763352660,1763.4,1763.7,1762.6,1762.9,30035
2025-11-17,09:42:00,1763352720,1763,1763,1760.2,1760.7,30629
2025-11-17,09:44:00,1763352840,1762,1762,1760.8,1760.8,30638
2025-11-17,09:45:00,1763352900,1761.7,1761.7,1758.2,1759.4,32463
2025-11-17,09:46:00,1763352960,1760.6,1760.6,1759.4,1759.8,32580
2025-11-17,09:47:00,1763353020,1759.5,1759.5,1757.7,1757.7,32807
2025-11-17,09:48:00,1763353080,1757.5,1758.7,1757.5,1757.6,32960
2025-11-17,09:49:00,1763353140,1757.4,1757.4,1755.1,1756.6,33312
2025-11-17,09:50:00,1763353200,1757.3,1758.7,1756.2,1757.7,33627
2025-11-17,09:51:00,1763353260,1757,1757,1756.2,1757,33776
2025-11-17,09:52:00,1763353320,1756.1,1757.1,1756,1756,33947
2025-11-17,09:53:00,1763353380,1756.1,1757,1756.1,1756.3,34136
2025-11-17,09:54:00,1763353440,1756.4,1756.5,1755.8,1756,34603
2025-11-17,09:55:00,1763353500,1755.7,1756.8,1755.6,1756.1,35285
2025-11-17,09:56:00,1763353560,1756,1757.4,1755.7,1757.3,35557
2025-11-17,09:57:00,1763353620,1757.4,1757.4,1755.4,1755.4,36327
2025-11-17,09:58:00,1763353680,1754.5,1754.6,1752.8,1752.9,37276
2025-11-17,09:59:00,1763353740,1752.8,1752.9,1752.7,1752.7,38479
2025-11-17,10:00:00,1763353800,1753.5,1753.6,1752.7,1753.2,39173
2025-11-17,10:01:00,1763353860,1754.3,1754.5,1753.3,1754,39788
2025-11-17,10:02:00,1763353920,1754.7,1754.9,1753.6,1754.1,40054
2025-11-17,10:03:00,1763353980,1754,1755.1,1753.7,1753.9,40391
2025-11-17,10:04:00,1763354040,1755.5,1756.7,1754,1755,40792
2025-11-17,10:05:00,1763354100,1755.2,1755.6,1754.6,1754.6,40874
2025-11-17,10:06:00,1763354160,1754.4,1754.9,1753,1753.7,41192
2025-11-17,10:07:00,1763354220,1754,1754,1752,1752,41252
2025-11-17,10:08:00,1763354280,1752.3,1753.9,1751.9,1752.9,42359
2025-11-17,10:09:00,1763354340,1753,1753.8,1752.5,1752.5,42603
2025-11-17,10:10:00,1763354400,1751.1,1752.5,1751,1751,42873
2025-11-17,10:11:00,1763354460,1751.8,1753,1751.8,1752,43036
2025-11-17,10:12:00,1763354520,1752.6,1752.6,1751.3,1751.3,43218
2025-11-17,10:13:00,1763354580,1751.2,1752,1751.1,1751.4,43354
2025-11-17,10:14:00,1763354640,1752.2,1752.6,1751.1,1751.7,43695
2025-11-17,10:15:00,1763354700,1752.6,1753.1,1751.7,1753.1,44168
2025-11-17,10:16:00,1763354760,1752.2,1754.6,1751.4,1753.3,45345
2025-11-17,10:17:00,1763354820,1754.6,1754.6,1753.3,1753.6,45915
2025-11-17,10:18:00,1763354880,1754.3,1754.5,1753.6,1753.6,46158
2025-11-17,10:19:00,1763354940,1754.4,1754.9,1752.4,1752.4,46756
2025-11-17,10:20:00,1763355000,1753.3,1753.4,1752.2,1753.1,47051
2025-11-17,10:21:00,1763355060,1753.2,1754.4,1753.1,1753.3,47432
2025-11-17,10:22:00,1763355120,1754.4,1754.5,1753.5,1753.6,47610
2025-11-17,10:23:00,1763355180,1753.5,1754.1,1752.9,1753.9,48221
2025-11-17,10:24:00,1763355240,1754.1,1754.1,1752,1752,48698
2025-11-17,10:25:00,1763355300,1753.4,1753.4,1751.6,1751.6,48869
2025-11-17,10:26:00,1763355360,1752.1,1752.1,1751.6,1751.6,48968
2025-11-17,10:27:00,1763355420,1751.5,1751.5,1747.7,1748.1,50431
2025-11-17,10:28:00,1763355480,1747.7,1748.4,1746.1,1748.1,51824
2025-11-17,10:29:00,1763355540,1748.3,1748.5,1747.5,1747.5,52055
2025-11-17,10:30:00,1763355600,1748.2,1748.2,1747.2,1747.7,52295
2025-11-17,10:31:00,1763355660,1746.5,1746.5,1745.2,1746.3,52464
2025-11-17,10:32:00,1763355720,1746.4,1746.9,1746,1746.5,52489
2025-11-17,10:33:00,1763355780,1746,1746.8,1746,1746.5,52520
2025-11-17,10:34:00,1763355840,1746.8,1747.5,1746.5,1747.5,52680
2025-11-17,10:35:00,1763355900,1747.1,1747.4,1747.1,1747.4,52782
2025-11-17,10:36:00,1763355960,1747.5,1747.5,1747.1,1747.5,52792
2025-11-17,10:37:00,1763356020,1747.1,1747.5,1747.1,1747.1,52920
2025-11-17,10:38:00,1763356080,1747.5,1747.5,1747.1,1747.4,53152
2025-11-17,10:39:00,1763356140,1747.1,1747.5,1745.7,1745.7,53722
2025-11-17,10:40:00,1763356200,1745.6,1747.5,1745.6,1747.4,53833
2025-11-17,10:41:00,1763356260,1747.1,1747.1,1745.5,1746.2,54226
2025-11-17,10:42:00,1763356320,1746,1746.5,1745.5,1746.3,54266
2025-11-17,10:43:00,1763356380,1744.9,1744.9,1744,1744.6,55061
2025-11-17,10:44:00,1763356440,1745.4,1746.6,1745.4,1746.3,55536
2025-11-17,10:45:00,1763356500,1746.6,1747.5,1746.5,1747.5,55796
2025-11-17,10:46:00,1763356560,1749.3,1749.3,1749.2,1749.2,55804
2025-11-17,10:47:00,1763356620,1749.6,1749.6,1748.6,1748.6,56167
2025-11-17,10:48:00,1763356680,1748.5,1749.4,1748.4,1748.4,56422
2025-11-17,10:49:00,1763356740,1749,1749.1,1746.9,1746.9,56923
