Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1222.2,1222.2,1218.3,1218.3,9693
2025-11-17,09:16:00,1763351160,1219.3,1219.3,1217.8,1218.7,10740
2025-11-17,09:17:00,1763351220,1217.9,1218.7,1216.9,1218.5,11871
2025-11-17,09:18:00,1763351280,1217.6,1218.5,1216.4,1217.9,15543
2025-11-17,09:19:00,1763351340,1218.4,1222,1218,1222,16808
2025-11-17,09:20:00,1763351400,1222.1,1224,1222.1,1224,17666
2025-11-17,09:21:00,1763351460,1224.4,1225,1224,1224,52746
2025-11-17,09:22:00,1763351520,1223.9,1224.4,1221.1,1221.7,57196
2025-11-17,09:23:00,1763351580,1222.6,1222.6,1221.1,1221.1,57696
2025-11-17,09:24:00,1763351640,1221.6,1221.6,1220.2,1220.2,59232
2025-11-17,09:25:00,1763351700,1220,1222.7,1220,1222.3,59825
2025-11-17,09:26:00,1763351760,1221.4,1222.8,1221.4,1222.1,60473
2025-11-17,09:27:00,1763351820,1222.5,1222.7,1222,1222.1,60815
2025-11-17,09:28:00,1763351880,1222,1222,1220.9,1221.1,62285
2025-11-17,09:29:00,1763351940,1221.6,1221.6,1220.2,1220.2,62898
2025-11-17,09:30:00,1763352000,1220.7,1222.4,1220.7,1221.2,64059
2025-11-17,09:31:00,1763352060,1221.3,1221.3,1220.9,1220.9,64302
2025-11-17,09:32:00,1763352120,1221.1,1221.1,1220.7,1220.7,64535
2025-11-17,09:33:00,1763352180,1220.6,1221.1,1220.6,1220.6,64681
2025-11-17,09:34:00,1763352240,1220.5,1221,1220,1220.5,68254
2025-11-17,09:35:00,1763352300,1220.7,1221.8,1220.7,1220.9,68407
2025-11-17,09:36:00,1763352360,1221.1,1221.1,1220,1220,69456
2025-11-17,09:37:00,1763352420,1220.1,1220.7,1220,1220.2,69604
2025-11-17,09:38:00,1763352480,1220.1,1220.5,1220,1220.5,70849
2025-11-17,09:39:00,1763352540,1220,1220.5,1220,1220,71000
2025-11-17,09:40:00,1763352600,1220.5,1220.7,1220,1220.7,71091
2025-11-17,09:41:00,1763352660,1220.1,1220.1,1220,1220,71244
2025-11-17,09:42:00,1763352720,1220.5,1221,1220,1220.5,71465
2025-11-17,09:43:00,1763352780,1221,1221.1,1220.7,1220.8,71520
2025-11-17,09:44:00,1763352840,1220.5,1221,1220.5,1220.5,72075
2025-11-17,09:45:00,1763352900,1221,1221,1220.5,1220.5,72507
2025-11-17,09:46:00,1763352960,1220.7,1221,1220.2,1220.2,74957
