Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1298,1298,1282.3,1286.7,6570
2025-11-17,09:16:00,1763351160,1288.7,1288.9,1285,1285,7922
2025-11-17,09:17:00,1763351220,1287.2,1288.6,1285.1,1288.6,9016
2025-11-17,09:18:00,1763351280,1287.7,1289.9,1287.7,1289.9,9537
2025-11-17,09:19:00,1763351340,1291.2,1291.2,1289,1289.2,10512
2025-11-17,09:20:00,1763351400,1289.6,1290,1289.6,1290,10645
2025-11-17,09:21:00,1763351460,1289.6,1289.6,1289.1,1289.1,11272
2025-11-17,09:22:00,1763351520,1289,1289,1288.6,1288.6,11418
2025-11-17,09:23:00,1763351580,1288.2,1289,1288.2,1288.2,12020
2025-11-17,09:24:00,1763351640,1288.3,1288.3,1287.3,1287.3,12790
2025-11-17,09:25:00,1763351700,1287.5,1289,1287.3,1289,13875
2025-11-17,09:26:00,1763351760,1288.7,1289,1287.7,1288.9,14065
2025-11-17,09:27:00,1763351820,1287.9,1288.2,1287.7,1287.7,14298
2025-11-17,09:28:00,1763351880,1288.5,1288.5,1287,1287.4,16151
2025-11-17,09:29:00,1763351940,1287.3,1287.4,1286.7,1286.8,16367
2025-11-17,09:30:00,1763352000,1286.7,1286.8,1286.7,1286.8,16479
2025-11-17,09:31:00,1763352060,1286.9,1286.9,1284.5,1285.1,18867
2025-11-17,09:32:00,1763352120,1285.4,1287.6,1285.4,1287.6,19155
2025-11-17,09:33:00,1763352180,1287,1287.8,1287,1287.8,19690
2025-11-17,09:34:00,1763352240,1287,1287,1284.3,1284.9,20924
2025-11-17,09:35:00,1763352300,1284.4,1284.4,1284.3,1284.4,21338
2025-11-17,09:36:00,1763352360,1284.3,1285.7,1284.3,1285.7,21797
2025-11-17,09:37:00,1763352420,1286.4,1286.4,1284.5,1285.2,22819
2025-11-17,09:38:00,1763352480,1284.6,1285.2,1284.6,1285.2,22894
2025-11-17,09:39:00,1763352540,1285.8,1286.1,1284.7,1286.1,23153
2025-11-17,09:40:00,1763352600,1285.2,1286.2,1285.2,1285.2,23335
2025-11-17,09:41:00,1763352660,1284.6,1285.5,1284.5,1284.5,24375
2025-11-17,09:42:00,1763352720,1285.3,1285.3,1280.8,1280.8,25441
2025-11-17,09:43:00,1763352780,1279.2,1279.2,1277,1277.1,28708
2025-11-17,09:44:00,1763352840,1277.2,1277.5,1274.7,1274.7,29985
2025-11-17,09:45:00,1763352900,1274.6,1274.9,1272.9,1272.9,34965
2025-11-17,09:46:00,1763352960,1273,1273.3,1272,1272.1,36852
2025-11-17,09:47:00,1763353020,1272,1273.9,1270.7,1273.2,43154
2025-11-17,09:48:00,1763353080,1273,1273.3,1270.7,1271.6,50627
2025-11-17,09:49:00,1763353140,1272.5,1272.5,1271.4,1272,52132
2025-11-17,09:50:00,1763353200,1271,1272,1270.1,1271.3,53224
2025-11-17,09:51:00,1763353260,1270.2,1271.2,1270.1,1270.2,53892
2025-11-17,09:52:00,1763353320,1270.6,1271.8,1270.6,1271,54621
2025-11-17,09:53:00,1763353380,1272.4,1275.5,1271.7,1274.2,61947
2025-11-17,09:54:00,1763353440,1273.5,1273.5,1273,1273,62264
2025-11-17,09:55:00,1763353500,1272,1272.4,1270.8,1271,63149
2025-11-17,09:56:00,1763353560,1271.1,1272,1267.4,1268.4,67802
2025-11-17,09:57:00,1763353620,1269.6,1269.6,1268.5,1269.5,67826
2025-11-17,09:58:00,1763353680,1270,1271.1,1270,1270.8,68142
2025-11-17,09:59:00,1763353740,1277.9,1281.1,1275.7,1280.1,81477
2025-11-17,10:00:00,1763353800,1280.7,1283.7,1280.7,1282.1,83407
2025-11-17,10:01:00,1763353860,1281.7,1281.7,1281.4,1281.5,83996
2025-11-17,10:02:00,1763353920,1281.3,1282.1,1281.3,1282,85028
2025-11-17,10:03:00,1763353980,1282.1,1282.3,1281.5,1281.5,85209
2025-11-17,10:04:00,1763354040,1281.9,1282,1281.6,1281.6,86011
2025-11-17,10:05:00,1763354100,1281.8,1281.8,1281.6,1281.6,86163
2025-11-17,10:06:00,1763354160,1280,1281.7,1280,1281.7,89203
2025-11-17,10:07:00,1763354220,1281.1,1281.7,1281.1,1281.7,89326
2025-11-17,10:08:00,1763354280,1281.6,1282.5,1281.6,1282.2,90483
2025-11-17,10:09:00,1763354340,1282.2,1282.2,1282.2,1282.2,90698
2025-11-17,10:10:00,1763354400,1281.4,1281.7,1280.7,1280.9,91107
2025-11-17,10:11:00,1763354460,1280.1,1280.4,1280,1280,91618
2025-11-17,10:12:00,1763354520,1280.4,1280.4,1280.1,1280.2,91871
2025-11-17,10:13:00,1763354580,1280.1,1280.2,1280.1,1280.1,91936
2025-11-17,10:14:00,1763354640,1275.2,1275.5,1273.3,1275.3,98763
2025-11-17,10:15:00,1763354700,1274.4,1274.4,1273,1273.2,99305
2025-11-17,10:16:00,1763354760,1274.1,1274.1,1273.2,1273.3,99358
2025-11-17,10:17:00,1763354820,1273.4,1274.1,1273.4,1274.1,99389
2025-11-17,10:18:00,1763354880,1275.1,1275.1,1271.1,1273.1,101509
2025-11-17,10:19:00,1763354940,1273.5,1273.5,1272,1272,101995
2025-11-17,10:20:00,1763355000,1271.7,1271.7,1271,1271.1,102790
2025-11-17,10:21:00,1763355060,1271.5,1272.2,1271.4,1271.5,104257
2025-11-17,10:22:00,1763355120,1272.6,1272.6,1272.2,1272.2,104878
2025-11-17,10:23:00,1763355180,1271.6,1273,1271.6,1273,105942
2025-11-17,10:24:00,1763355240,1273.4,1274.8,1271.7,1274.8,108118
2025-11-17,10:25:00,1763355300,1274.7,1275.5,1273,1273,109631
2025-11-17,10:26:00,1763355360,1273.2,1273.6,1273,1273.2,109956
2025-11-17,10:27:00,1763355420,1273.3,1273.7,1272.9,1272.9,110885
2025-11-17,10:28:00,1763355480,1272.5,1272.5,1272.5,1272.5,111003
2025-11-17,10:29:00,1763355540,1272.9,1273.6,1272.3,1273.1,112473
2025-11-17,10:30:00,1763355600,1272.5,1272.5,1272.5,1272.5,112566
2025-11-17,10:31:00,1763355660,1272.6,1272.6,1272.5,1272.6,112716
2025-11-17,10:32:00,1763355720,1272.5,1272.6,1272.5,1272.6,113216
2025-11-17,10:33:00,1763355780,1272.2,1272.7,1272.2,1272.7,113252
2025-11-17,10:34:00,1763355840,1272.2,1272.6,1272.2,1272.6,113459
2025-11-17,10:35:00,1763355900,1272.2,1273.2,1272.2,1273.2,114031
2025-11-17,10:36:00,1763355960,1272.5,1272.9,1272.5,1272.9,114257
2025-11-17,10:37:00,1763356020,1272.5,1272.5,1271.1,1271.1,114765
2025-11-17,10:38:00,1763356080,1273.2,1273.2,1270.5,1270.5,116589
2025-11-17,10:39:00,1763356140,1270.2,1270.2,1268.5,1269,117861
2025-11-17,10:40:00,1763356200,1269.2,1270.5,1269.2,1270.1,118344
2025-11-17,10:41:00,1763356260,1270.5,1270.5,1269.9,1270.1,118636
2025-11-17,10:42:00,1763356320,1270,1271.3,1269.8,1271.2,120713
2025-11-17,10:43:00,1763356380,1271.6,1271.6,1271.2,1271.2,120851
2025-11-17,10:44:00,1763356440,1270.5,1271.3,1270.5,1270.5,121071
2025-11-17,10:45:00,1763356500,1270.2,1270.2,1270.1,1270.1,122391
2025-11-17,10:46:00,1763356560,1270.2,1270.2,1270.1,1270.1,122424
2025-11-17,10:47:00,1763356620,1270,1270,1268.4,1268.6,122834
2025-11-17,10:48:00,1763356680,1270.1,1270.1,1268.8,1268.8,124103
2025-11-17,10:49:00,1763356740,1269.3,1272,1268.9,1271,125035
2025-11-17,10:50:00,1763356800,1271.4,1271.4,1271,1271,125063
2025-11-17,10:51:00,1763356860,1271.4,1271.4,1271,1271,125143
2025-11-17,10:52:00,1763356920,1270,1270.7,1270,1270,125556
2025-11-17,10:53:00,1763356980,1270.5,1270.6,1270.1,1270.5,125844
2025-11-17,10:54:00,1763357040,1270.9,1271.6,1270.9,1271.4,126811
2025-11-17,10:55:00,1763357100,1271,1272.7,1271,1271.7,128009
2025-11-17,10:56:00,1763357160,1271,1271,1270.2,1270.6,128625
2025-11-17,10:57:00,1763357220,1270.2,1270.9,1270.2,1270.9,128629
2025-11-17,10:58:00,1763357280,1270.3,1270.9,1268.9,1269,130002
2025-11-17,10:59:00,1763357340,1268.6,1271.9,1268.6,1271.9,133172
2025-11-17,11:00:00,1763357400,1272,1274,1271.9,1273,133596
2025-11-17,11:01:00,1763357460,1273.9,1273.9,1273,1273.6,133720
2025-11-17,11:02:00,1763357520,1273.7,1274.9,1273.7,1274.2,134292
2025-11-17,11:03:00,1763357580,1274.1,1274.1,1274,1274,134384
