Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2214.8,2214.8,2195.9,2202.6,4225
2025-11-17,09:16:00,1763351160,2203,2216,2203,2214.4,6106
2025-11-17,09:17:00,1763351220,2215.7,2218,2210,2210.1,7537
2025-11-17,09:18:00,1763351280,2210,2210.9,2206.1,2207.8,8953
2025-11-17,09:19:00,1763351340,2207,2214.7,2207,2212.7,11101
2025-11-17,09:20:00,1763351400,2213.6,2214.7,2210.8,2211.8,12580
2025-11-17,09:21:00,1763351460,2213.2,2213.3,2210.5,2210.5,13731
2025-11-17,09:22:00,1763351520,2210.1,2210.5,2209,2209,14359
2025-11-17,09:23:00,1763351580,2208.7,2209.1,2207.7,2207.7,14712
2025-11-17,09:24:00,1763351640,2207,2208.3,2207,2207.9,15116
2025-11-17,09:25:00,1763351700,2208.1,2208.5,2208,2208.5,15379
2025-11-17,09:26:00,1763351760,2207,2210.1,2205.4,2210.1,18370
2025-11-17,09:27:00,1763351820,2210.9,2212.3,2210,2210,18618
2025-11-17,09:28:00,1763351880,2209.2,2210.1,2206.8,2209.6,18977
2025-11-17,09:29:00,1763351940,2210.9,2211.9,2210.1,2210.9,19776
2025-11-17,09:30:00,1763352000,2211.9,2212.7,2210.9,2212.7,20123
2025-11-17,09:31:00,1763352060,2211.8,2216.5,2211.8,2216.3,20621
2025-11-17,09:32:00,1763352120,2215.1,2216.3,2213.7,2215,21372
2025-11-17,09:33:00,1763352180,2214.7,2215.4,2214.2,2214.2,21465
2025-11-17,09:34:00,1763352240,2212.7,2212.7,2210.6,2210.6,21958
2025-11-17,09:35:00,1763352300,2211,2211,2209,2209.3,22358
2025-11-17,09:36:00,1763352360,2209.5,2210.2,2209.2,2209.7,22518
2025-11-17,09:37:00,1763352420,2210.2,2210.2,2209.2,2209.3,22721
2025-11-17,09:38:00,1763352480,2210,2211.7,2210,2210.9,23086
2025-11-17,09:39:00,1763352540,2210.6,2213.4,2210.6,2212.9,23427
2025-11-17,09:40:00,1763352600,2213.7,2213.7,2209.1,2209.1,23778
2025-11-17,09:41:00,1763352660,2210.3,2210.3,2209,2209.1,23923
2025-11-17,09:42:00,1763352720,2209.4,2209.4,2208.2,2209,24644
2025-11-17,09:43:00,1763352780,2208.3,2209.9,2208.1,2208.6,25468
2025-11-17,09:44:00,1763352840,2209,2210,2208.7,2209.1,25728
2025-11-17,09:45:00,1763352900,2208.9,2210.1,2208.9,2209.6,26050
2025-11-17,09:46:00,1763352960,2209.5,2209.5,2208.3,2208.5,26513
2025-11-17,09:47:00,1763353020,2208.4,2208.4,2207,2207,26909
2025-11-17,09:48:00,1763353080,2207.1,2208.3,2207.1,2207.5,27067
2025-11-17,09:49:00,1763353140,2207.4,2207.6,2207.2,2207.6,27198
2025-11-17,09:50:00,1763353200,2208,2210.3,2208,2208.8,27724
2025-11-17,09:51:00,1763353260,2209.2,2209.2,2208.7,2209.2,27845
2025-11-17,09:52:00,1763353320,2209.4,2209.4,2209,2209,28163
2025-11-17,09:53:00,1763353380,2207.7,2209.2,2207.7,2209.2,28457
2025-11-17,09:54:00,1763353440,2208.2,2208.7,2205.9,2207.5,29800
2025-11-17,09:55:00,1763353500,2206.1,2207.6,2206.1,2207.6,29975
2025-11-17,09:56:00,1763353560,2206.3,2206.7,2206.3,2206.5,30350
