Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1724,1724,1713,1713.2,16051
2025-11-17,09:16:00,1763351160,1712.7,1718.2,1712.7,1716.6,20530
2025-11-17,09:17:00,1763351220,1716.1,1716.9,1714.1,1716.2,24111
2025-11-17,09:18:00,1763351280,1716.3,1719.4,1716.3,1717.4,28575
2025-11-17,09:19:00,1763351340,1716,1717.9,1714.9,1717.1,36286
2025-11-17,09:20:00,1763351400,1716.5,1718.9,1715.8,1717.2,41364
2025-11-17,09:21:00,1763351460,1717.3,1718.9,1716.2,1717.9,46310
2025-11-17,09:22:00,1763351520,1717.2,1719.9,1717.2,1718.6,51769
2025-11-17,09:23:00,1763351580,1717.4,1719.5,1716.6,1718.6,57295
2025-11-17,09:24:00,1763351640,1716.1,1718.2,1714,1714.6,61429
2025-11-17,09:25:00,1763351700,1715.5,1715.5,1711.2,1711.9,64524
2025-11-17,09:26:00,1763351760,1711.5,1713.9,1711.2,1713.9,66457
2025-11-17,09:27:00,1763351820,1713.1,1714.8,1713.1,1713.5,69453
2025-11-17,09:28:00,1763351880,1713.6,1713.7,1708.8,1710.7,75016
2025-11-17,09:29:00,1763351940,1710.2,1710.2,1709.2,1709.5,76177
2025-11-17,09:30:00,1763352000,1709.6,1710.8,1709.6,1710.6,76989
2025-11-17,09:31:00,1763352060,1711.4,1712.6,1710.6,1710.8,79383
2025-11-17,09:32:00,1763352120,1710,1710.8,1710,1710.4,80609
2025-11-17,09:33:00,1763352180,1710.5,1710.8,1710.1,1710.1,81623
2025-11-17,09:34:00,1763352240,1708.5,1709.1,1706,1706,88691
2025-11-17,09:35:00,1763352300,1706.1,1706.8,1706.1,1706.7,90179
2025-11-17,09:36:00,1763352360,1706.8,1707.1,1706.7,1707.1,91774
2025-11-17,09:37:00,1763352420,1707,1708.5,1707,1708.3,92926
2025-11-17,09:38:00,1763352480,1708.4,1708.8,1707,1707.6,95507
2025-11-17,09:39:00,1763352540,1707.9,1708,1706.7,1706.9,99405
2025-11-17,09:40:00,1763352600,1707,1708,1706.3,1706.4,102382
2025-11-17,09:41:00,1763352660,1706.5,1707.4,1706.5,1707.2,103659
2025-11-17,09:42:00,1763352720,1707.4,1709.1,1707.4,1707.6,106311
2025-11-17,09:43:00,1763352780,1707.4,1709.6,1707.4,1708.8,107285
2025-11-17,09:44:00,1763352840,1708.7,1710.5,1708.6,1710.1,108573
2025-11-17,09:45:00,1763352900,1710.2,1710.8,1709.1,1709.3,110719
2025-11-17,09:46:00,1763352960,1709.2,1710.5,1709.2,1709.5,111711
2025-11-17,09:47:00,1763353020,1709.4,1710,1708.6,1708.6,114594
