Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1222.5,1225.8,1220.7,1220.7,11960
2025-11-17,09:16:00,1763351160,1223.2,1225,1221,1225,19351
2025-11-17,09:17:00,1763351220,1224.2,1227,1224.2,1225,25580
2025-11-17,09:18:00,1763351280,1225.4,1225.4,1221.7,1222.4,32436
2025-11-17,09:19:00,1763351340,1221.7,1221.7,1220.7,1221.1,34856
2025-11-17,09:20:00,1763351400,1221.9,1223,1221.1,1222.9,36625
2025-11-17,09:21:00,1763351460,1223.3,1224,1223,1223.1,40621
2025-11-17,09:22:00,1763351520,1223,1223,1221.5,1222,42088
2025-11-17,09:23:00,1763351580,1222.5,1226.8,1222.5,1226.3,46077
2025-11-17,09:24:00,1763351640,1226.7,1226.7,1224,1224,48533
2025-11-17,09:25:00,1763351700,1223.4,1225,1222.9,1224.6,52895
2025-11-17,09:26:00,1763351760,1225.1,1225.1,1222.9,1223.6,57210
2025-11-17,09:27:00,1763351820,1224.2,1224.7,1222.5,1222.5,60366
2025-11-17,09:28:00,1763351880,1222.7,1222.9,1222,1222,60957
2025-11-17,09:29:00,1763351940,1222.3,1222.9,1221.8,1222.1,61855
2025-11-17,09:30:00,1763352000,1221.5,1222,1221.1,1221.1,62381
2025-11-17,09:31:00,1763352060,1219.5,1219.5,1218.3,1219,68998
2025-11-17,09:32:00,1763352120,1218.8,1220.2,1218.6,1218.8,69765
2025-11-17,09:33:00,1763352180,1220,1221.8,1219.2,1220.9,72446
2025-11-17,09:34:00,1763352240,1221,1223.9,1220.1,1222.8,84478
2025-11-17,09:35:00,1763352300,1223.3,1225.2,1222.9,1224.7,88381
2025-11-17,09:36:00,1763352360,1224.8,1228,1224,1227.6,102278
2025-11-17,09:37:00,1763352420,1226.7,1227.9,1226.7,1227.9,103791
2025-11-17,09:38:00,1763352480,1227.4,1229.8,1227.4,1229.8,110589
2025-11-17,09:39:00,1763352540,1229.4,1230.9,1229.4,1230.6,113827
2025-11-17,09:40:00,1763352600,1229.9,1230.3,1229,1229,115629
2025-11-17,09:41:00,1763352660,1229.4,1230.2,1229.2,1230.2,117262
2025-11-17,09:42:00,1763352720,1230.1,1230.1,1228.8,1228.8,120909
2025-11-17,09:43:00,1763352780,1228.5,1229,1228,1229,122357
2025-11-17,09:44:00,1763352840,1228.5,1229,1228.4,1228.4,123141
2025-11-17,09:45:00,1763352900,1228,1228.5,1227.7,1228.1,125064
2025-11-17,09:46:00,1763352960,1226.3,1227.3,1226.3,1226.7,125792
