Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1843.4,1854.7,1843.4,1854,2855
2025-11-17,09:16:00,1763351160,1851.7,1853.7,1849.5,1853,6894
2025-11-17,09:17:00,1763351220,1853.9,1854.9,1852.4,1852.4,8064
2025-11-17,09:18:00,1763351280,1853.9,1855.6,1853.1,1854.2,8939
2025-11-17,09:19:00,1763351340,1852.3,1853,1850.6,1852.6,9547
2025-11-17,09:20:00,1763351400,1853,1853,1850.6,1851.7,10005
2025-11-17,09:21:00,1763351460,1849.8,1850.1,1849.8,1849.9,10079
2025-11-17,09:22:00,1763351520,1850,1851.7,1850,1851.7,10226
2025-11-17,09:23:00,1763351580,1851.9,1853.6,1851.6,1851.6,10978
2025-11-17,09:24:00,1763351640,1852.7,1853.3,1852.4,1853.3,11071
2025-11-17,09:25:00,1763351700,1852,1853,1851.6,1852.9,11598
2025-11-17,09:26:00,1763351760,1851.3,1852.7,1851.3,1851.4,12035
2025-11-17,09:27:00,1763351820,1852,1852.9,1851.3,1852.9,12136
2025-11-17,09:28:00,1763351880,1851.3,1853,1851.3,1852.6,12821
2025-11-17,09:29:00,1763351940,1852.7,1852.7,1851.1,1851.2,13058
2025-11-17,09:30:00,1763352000,1852.5,1853,1849.5,1853,13635
2025-11-17,09:31:00,1763352060,1850.8,1852.6,1850.8,1851,13772
2025-11-17,09:32:00,1763352120,1852.4,1852.4,1851.1,1852.3,13794
2025-11-17,09:33:00,1763352180,1852.1,1852.5,1852.1,1852.5,14009
2025-11-17,09:34:00,1763352240,1852,1852,1850,1850.8,14306
2025-11-17,09:35:00,1763352300,1849.1,1849.9,1849.1,1849.1,14521
2025-11-17,09:36:00,1763352360,1849.2,1849.3,1849.2,1849.3,15082
2025-11-17,09:37:00,1763352420,1848.3,1850,1848.3,1850,16154
2025-11-17,09:38:00,1763352480,1847.2,1849.6,1847.2,1849.6,16735
2025-11-17,09:39:00,1763352540,1849.7,1849.7,1848.7,1849,16958
2025-11-17,09:40:00,1763352600,1848.9,1849.7,1848.9,1849.7,17002
2025-11-17,09:41:00,1763352660,1849,1850,1849,1850,17077
2025-11-17,09:42:00,1763352720,1849,1850,1849,1850,17138
2025-11-17,09:43:00,1763352780,1850.5,1850.5,1849.9,1850.5,17743
2025-11-17,09:44:00,1763352840,1850.9,1850.9,1848,1849.7,19525
2025-11-17,09:45:00,1763352900,1849.1,1849.1,1849.1,1849.1,19535
2025-11-17,09:46:00,1763352960,1849.9,1850,1848.7,1848.7,19913
2025-11-17,09:47:00,1763353020,1848.1,1849.5,1848,1848,20201
2025-11-17,09:48:00,1763353080,1848.4,1849.5,1848.4,1849.4,20280
2025-11-17,09:49:00,1763353140,1849.5,1849.6,1848.4,1849.6,20392
2025-11-17,09:50:00,1763353200,1849.3,1849.5,1848.4,1848.4,20721
2025-11-17,09:51:00,1763353260,1848.4,1848.4,1848.4,1848.4,20734
2025-11-17,09:52:00,1763353320,1849,1849.4,1849,1849.4,20824
2025-11-17,09:53:00,1763353380,1850.3,1850.3,1850.3,1850.3,21422
2025-11-17,09:54:00,1763353440,1849.1,1849.6,1848.1,1849.6,22160
2025-11-17,09:55:00,1763353500,1850,1850,1848,1848.3,23177
2025-11-17,09:56:00,1763353560,1848.5,1849.5,1848.2,1848.4,23250
2025-11-17,09:57:00,1763353620,1849.7,1849.7,1849.6,1849.7,23358
2025-11-17,09:58:00,1763353680,1849.6,1849.7,1847.5,1848.4,23549
2025-11-17,09:59:00,1763353740,1849.2,1849.2,1848.6,1848.6,23581
2025-11-17,10:00:00,1763353800,1848.6,1848.6,1848.6,1848.6,23608
2025-11-17,10:01:00,1763353860,1848.6,1848.6,1848.6,1848.6,23627
2025-11-17,10:02:00,1763353920,1848,1848.6,1848,1848.5,23672
2025-11-17,10:03:00,1763353980,1849,1849,1848.5,1848.5,23810
2025-11-17,10:04:00,1763354040,1849.6,1849.6,1848.6,1848.6,23899
2025-11-17,10:05:00,1763354100,1849.7,1849.7,1845,1845,26341
2025-11-17,10:06:00,1763354160,1844.7,1844.7,1843.8,1843.8,26733
2025-11-17,10:07:00,1763354220,1844.5,1844.7,1844.4,1844.7,27081
2025-11-17,10:08:00,1763354280,1844.8,1845,1844.8,1845,27284
2025-11-17,10:09:00,1763354340,1844.1,1844.1,1843.9,1843.9,27585
2025-11-17,10:10:00,1763354400,1844.2,1844.2,1843.4,1843.8,27927
2025-11-17,10:12:00,1763354520,1844,1844.1,1843.8,1843.8,27934
2025-11-17,10:13:00,1763354580,1842.8,1843.8,1842.8,1843.8,28843
2025-11-17,10:14:00,1763354640,1844.1,1844.1,1841.7,1844.1,29167
2025-11-17,10:15:00,1763354700,1845.2,1845.2,1842.9,1843.3,31972
2025-11-17,10:16:00,1763354760,1843.8,1844.7,1843.8,1843.8,32037
2025-11-17,10:17:00,1763354820,1844.7,1845,1844.3,1845,33116
2025-11-17,10:18:00,1763354880,1844.5,1845,1844.2,1844.2,33223
2025-11-17,10:19:00,1763354940,1844.6,1845,1844.5,1845,33469
