Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2491.7,2494,2489.2,2492.7,997
2025-11-17,09:16:00,1763351160,2493.9,2499.9,2493.9,2498.3,1676
2025-11-17,09:17:00,1763351220,2498.5,2509,2498.5,2507.5,2390
2025-11-17,09:18:00,1763351280,2509,2515,2509,2512.6,3150
2025-11-17,09:19:00,1763351340,2510.2,2514.7,2508.3,2510,3638
2025-11-17,09:20:00,1763351400,2512,2514,2510.5,2514,4134
2025-11-17,09:21:00,1763351460,2516.3,2517.4,2514.4,2516,4826
2025-11-17,09:22:00,1763351520,2513.5,2514.8,2511.6,2514.6,5025
2025-11-17,09:23:00,1763351580,2514.5,2518.3,2514,2518.3,5226
2025-11-17,09:24:00,1763351640,2517.1,2519.6,2517.1,2517.4,5527
2025-11-17,09:25:00,1763351700,2519.1,2519.1,2518.9,2518.9,5574
2025-11-17,09:26:00,1763351760,2519,2519,2516.8,2517.1,6029
2025-11-17,09:27:00,1763351820,2519,2522,2517.8,2521,6714
2025-11-17,09:28:00,1763351880,2523,2524.8,2520.7,2520.7,7032
2025-11-17,09:29:00,1763351940,2519.6,2521.8,2514.6,2514.6,7427
2025-11-17,09:30:00,1763352000,2515.4,2515.4,2510.6,2511.6,7704
2025-11-17,09:31:00,1763352060,2511.9,2511.9,2510.5,2510.5,7771
2025-11-17,09:32:00,1763352120,2509.1,2509.2,2507.1,2509.2,8172
2025-11-17,09:33:00,1763352180,2509.1,2509.1,2506.6,2508.9,8249
2025-11-17,09:34:00,1763352240,2503,2510,2503,2509,10048
2025-11-17,09:35:00,1763352300,2504.7,2506.4,2503,2506.4,10425
2025-11-17,09:36:00,1763352360,2507.8,2507.8,2507.4,2507.8,10495
2025-11-17,09:37:00,1763352420,2505.4,2507.7,2500.8,2507.7,11340
2025-11-17,09:38:00,1763352480,2507.6,2507.6,2505.8,2506.5,11413
2025-11-17,09:39:00,1763352540,2506.8,2506.8,2506.8,2506.8,11419
2025-11-17,09:40:00,1763352600,2505.9,2505.9,2502,2502.8,11557
2025-11-17,09:41:00,1763352660,2498.8,2500,2496.6,2500,12365
2025-11-17,09:42:00,1763352720,2499.9,2499.9,2498.5,2499.5,12426
2025-11-17,09:43:00,1763352780,2498.2,2507.9,2498.2,2500.9,13133
2025-11-17,09:44:00,1763352840,2502.5,2506.4,2501.9,2501.9,13249
2025-11-17,09:45:00,1763352900,2501.7,2501.7,2501.7,2501.7,13268
2025-11-17,09:46:00,1763352960,2501.4,2501.4,2488.5,2491.1,13800
2025-11-17,09:47:00,1763353020,2490,2492.5,2486.8,2492.5,14232
2025-11-17,09:48:00,1763353080,2492.3,2496.5,2492.3,2496.5,14464
2025-11-17,09:49:00,1763353140,2494.8,2497.3,2494.8,2495.8,14598
2025-11-17,09:50:00,1763353200,2494.3,2496.5,2494.3,2495.8,14818
2025-11-17,09:51:00,1763353260,2496.7,2497.4,2496.6,2496.6,14849
2025-11-17,09:52:00,1763353320,2497,2500,2495.3,2496.1,15095
2025-11-17,09:53:00,1763353380,2496.9,2497,2496.7,2497,15133
2025-11-17,09:54:00,1763353440,2497.7,2498.4,2492.2,2494,15380
2025-11-17,09:55:00,1763353500,2495,2496.8,2493.7,2496.8,15642
2025-11-17,09:56:00,1763353560,2498.2,2498.2,2496.3,2496.3,15691
2025-11-17,09:57:00,1763353620,2496.2,2498,2495,2496.9,15971
2025-11-17,09:58:00,1763353680,2498.8,2498.8,2498.3,2498.3,16005
2025-11-17,09:59:00,1763353740,2497.4,2497.5,2497.1,2497.5,16060
2025-11-17,10:00:00,1763353800,2496.7,2497.3,2495.3,2497.3,16298
2025-11-17,10:01:00,1763353860,2498.7,2499,2494.1,2495.5,16725
2025-11-17,10:02:00,1763353920,2493.3,2495.5,2492.5,2495.5,16983
2025-11-17,10:03:00,1763353980,2495.3,2495.3,2495.3,2495.3,17000
2025-11-17,10:04:00,1763354040,2495.5,2496.8,2495.5,2496.8,17080
2025-11-17,10:05:00,1763354100,2495.9,2497.8,2495.9,2497.1,17136
2025-11-17,10:06:00,1763354160,2495.9,2497.6,2495.9,2497.6,17175
2025-11-17,10:07:00,1763354220,2497.9,2497.9,2497,2497,17235
2025-11-17,10:08:00,1763354280,2497.8,2497.8,2496.8,2497.2,17266
2025-11-17,10:09:00,1763354340,2497.6,2499.4,2497.6,2499.4,17543
2025-11-17,10:10:00,1763354400,2499.5,2499.7,2498.3,2499.7,17655
2025-11-17,10:11:00,1763354460,2497.7,2497.9,2494.2,2494.2,17785
2025-11-17,10:12:00,1763354520,2496.1,2496.7,2496.1,2496.1,17922
2025-11-17,10:13:00,1763354580,2497.5,2499.5,2496.7,2499.4,18136
2025-11-17,10:14:00,1763354640,2498.1,2499.4,2498,2499.4,18494
2025-11-17,10:15:00,1763354700,2498.3,2498.3,2497.5,2497.5,18524
2025-11-17,10:16:00,1763354760,2498.3,2499.7,2496.1,2499.7,18831
2025-11-17,10:17:00,1763354820,2500,2500,2499,2500,19002
2025-11-17,10:18:00,1763354880,2499.8,2499.8,2499.8,2499.8,19007
2025-11-17,10:19:00,1763354940,2500,2500,2498.6,2499.9,19011
2025-11-17,10:20:00,1763355000,2497.8,2499,2497.8,2498.9,19264
2025-11-17,10:21:00,1763355060,2498.3,2498.9,2498.3,2498.3,19288
2025-11-17,10:22:00,1763355120,2498.9,2500,2498,2499.9,21006
2025-11-17,10:23:00,1763355180,2498.2,2500,2497.9,2500,21116
2025-11-17,10:24:00,1763355240,2498.5,2500,2498.5,2499.9,21223
2025-11-17,10:25:00,1763355300,2498.6,2499.8,2497.4,2499.6,21326
2025-11-17,10:26:00,1763355360,2499.8,2499.8,2497.9,2497.9,21489
2025-11-17,10:27:00,1763355420,2499,2499,2498.8,2498.8,21550
2025-11-17,10:28:00,1763355480,2498.8,2498.8,2498.8,2498.8,21651
2025-11-17,10:29:00,1763355540,2498.9,2499,2497.9,2497.9,21804
2025-11-17,10:30:00,1763355600,2499.3,2499.5,2499.3,2499.3,21953
2025-11-17,10:31:00,1763355660,2499.4,2499.5,2497.9,2499.5,21984
2025-11-17,10:32:00,1763355720,2498.4,2500,2498.4,2500,22094
2025-11-17,10:33:00,1763355780,2499.9,2500,2499.9,2500,22145
2025-11-17,10:34:00,1763355840,2500,2500,2500,2500,22419
2025-11-17,10:35:00,1763355900,2499.5,2500,2499.5,2499.5,22694
2025-11-17,10:36:00,1763355960,2499.9,2500,2499.9,2500,27276
2025-11-17,10:37:00,1763356020,2498.5,2499.6,2498,2498,27333
2025-11-17,10:38:00,1763356080,2499.6,2499.6,2499.5,2499.6,27593
2025-11-17,10:39:00,1763356140,2497.6,2498.7,2496.3,2496.3,27642
2025-11-17,10:40:00,1763356200,2498.6,2498.6,2498.6,2498.6,27670
2025-11-17,10:41:00,1763356260,2496,2496.6,2496,2496.6,27701
2025-11-17,10:42:00,1763356320,2496.9,2496.9,2496,2496,27811
2025-11-17,10:43:00,1763356380,2496.8,2496.9,2495.6,2496.9,27842
2025-11-17,10:44:00,1763356440,2497.9,2499.4,2497.9,2499.4,28060
2025-11-17,10:45:00,1763356500,2499.3,2499.3,2499.3,2499.3,28078
2025-11-17,10:46:00,1763356560,2498.3,2499.4,2498.3,2499.4,28101
2025-11-17,10:47:00,1763356620,2499.6,2499.8,2498.4,2499.8,28211
2025-11-17,10:48:00,1763356680,2500,2500,2498.8,2500,28245
2025-11-17,10:49:00,1763356740,2498.6,2499.9,2498.6,2499.9,28569
2025-11-17,10:50:00,1763356800,2498.6,2498.6,2498.6,2498.6,28614
2025-11-17,10:51:00,1763356860,2499.9,2499.9,2499.9,2499.9,28666
2025-11-17,10:52:00,1763356920,2498,2500,2498,2500,28721
2025-11-17,10:53:00,1763356980,2498.9,2499.7,2498.9,2499.7,28943
2025-11-17,10:54:00,1763357040,2499.5,2499.5,2495.7,2495.7,28976
2025-11-17,10:55:00,1763357100,2497.8,2497.8,2496.2,2497.8,29006
2025-11-17,10:56:00,1763357160,2497.9,2497.9,2497.9,2497.9,29145
2025-11-17,10:57:00,1763357220,2496.7,2497.9,2496.7,2497.9,29155
2025-11-17,10:58:00,1763357280,2498.2,2499.4,2497.2,2499.3,29271
2025-11-17,10:59:00,1763357340,2497.4,2499.3,2497.4,2499.3,29316
2025-11-17,11:00:00,1763357400,2499,2499.2,2499,2499.2,29342
2025-11-17,11:01:00,1763357460,2499.2,2499.2,2499.2,2499.2,29377
2025-11-17,11:02:00,1763357520,2498,2499.2,2497.6,2499.2,29446
2025-11-17,11:03:00,1763357580,2499.1,2499.1,2497.6,2499,29596
2025-11-17,11:04:00,1763357640,2499.1,2499.1,2497.5,2498.9,29691
2025-11-17,11:05:00,1763357700,2498.8,2498.8,2495.3,2495.8,29729
2025-11-17,11:06:00,1763357760,2497.9,2500,2495.9,2499.4,36242
2025-11-17,11:07:00,1763357820,2498.6,2498.6,2498.6,2498.6,36249
2025-11-17,11:08:00,1763357880,2499.6,2499.9,2499.5,2499.9,36316
2025-11-17,11:09:00,1763357940,2500,2500,2498.9,2500,36390
2025-11-17,11:10:00,1763358000,2498.6,2500,2497.6,2500,36537
2025-11-17,11:11:00,1763358060,2498.2,2499.9,2498,2499.9,36570
2025-11-17,11:12:00,1763358120,2500,2500,2500,2500,36671
2025-11-17,11:13:00,1763358180,2498.2,2500,2498.2,2500,36717
2025-11-17,11:14:00,1763358240,2500,2500,2500,2500,36726
2025-11-17,11:15:00,1763358300,2498.6,2500,2498.6,2500,36836
2025-11-17,11:16:00,1763358360,2498.6,2498.6,2498.6,2498.6,36861
2025-11-17,11:17:00,1763358420,2499.9,2500,2499.9,2499.9,36872
2025-11-17,11:18:00,1763358480,2498.9,2498.9,2498.9,2498.9,36895
2025-11-17,11:19:00,1763358540,2499.9,2500,2498.9,2498.9,37099
2025-11-17,11:20:00,1763358600,2499.6,2499.6,2498.6,2498.9,37139
2025-11-17,11:21:00,1763358660,2497.8,2498.8,2497.6,2497.6,37173
2025-11-17,11:22:00,1763358720,2498.8,2498.8,2498.6,2498.8,37262
2025-11-17,11:23:00,1763358780,2497.4,2497.4,2497.4,2497.4,37274
2025-11-17,11:24:00,1763358840,2497.5,2498.6,2496.3,2497.8,37373
2025-11-17,11:25:00,1763358900,2498.6,2498.7,2498.6,2498.7,37444
2025-11-17,11:26:00,1763358960,2496.4,2498.6,2496.4,2498.6,37505
2025-11-17,11:27:00,1763359020,2496.7,2498.5,2496.7,2498.4,37600
2025-11-17,11:28:00,1763359080,2495.8,2498.1,2495.8,2497.6,37725
2025-11-17,11:29:00,1763359140,2499.1,2499.1,2499.1,2499.1,37822
2025-11-17,11:30:00,1763359200,2499.3,2499.3,2499.2,2499.2,37844
2025-11-17,11:31:00,1763359260,2499.1,2500,2498.8,2500,38106
2025-11-17,11:32:00,1763359320,2499.9,2499.9,2497.2,2498.9,38188
2025-11-17,11:33:00,1763359380,2498.9,2498.9,2498.9,2498.9,38253
2025-11-17,11:34:00,1763359440,2499.3,2499.9,2499,2499,38407
2025-11-17,11:35:00,1763359500,2498.3,2498.3,2489.7,2490.9,38998
2025-11-17,11:36:00,1763359560,2490.8,2493.4,2490,2493.4,39290
