Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,149.5,149.5,148.27,148.47,473355
2025-11-17,09:16:00,1763351160,148.38,148.69,148.21,148.36,588193
2025-11-17,09:17:00,1763351220,148.47,148.58,148.15,148.15,709668
2025-11-17,09:18:00,1763351280,148.17,148.25,148.02,148.14,799946
2025-11-17,09:19:00,1763351340,147.9,147.91,147.68,147.91,977702
2025-11-17,09:20:00,1763351400,147.98,148.25,147.95,148.11,1045368
2025-11-17,09:21:00,1763351460,148.13,148.66,147.97,148.5,1165316
2025-11-17,09:22:00,1763351520,148.45,148.57,148.33,148.48,1236109
2025-11-17,09:23:00,1763351580,148.47,148.63,148.47,148.57,1277196
2025-11-17,09:24:00,1763351640,148.5,148.59,148.48,148.51,1305593
2025-11-17,09:25:00,1763351700,148.5,148.57,148.42,148.55,1371776
2025-11-17,09:26:00,1763351760,148.58,148.84,148.55,148.84,1429601
2025-11-17,09:27:00,1763351820,148.9,148.94,148.79,148.79,1472246
2025-11-17,09:28:00,1763351880,148.76,148.76,148.38,148.43,1553943
2025-11-17,09:29:00,1763351940,148.36,148.4,148.32,148.39,1600438
2025-11-17,09:30:00,1763352000,148.4,148.94,148.39,148.76,1684314
2025-11-17,09:31:00,1763352060,148.74,148.89,148.57,148.76,1753867
2025-11-17,09:32:00,1763352120,148.77,148.86,148.71,148.82,1789692
2025-11-17,09:33:00,1763352180,148.8,148.84,148.79,148.84,1823355
2025-11-17,09:34:00,1763352240,148.76,148.76,148.66,148.66,1856930
2025-11-17,09:35:00,1763352300,148.67,148.7,148.64,148.66,1876280
2025-11-17,09:36:00,1763352360,148.65,148.82,148.65,148.8,1903145
2025-11-17,09:37:00,1763352420,148.75,149.11,148.74,149.1,2004412
2025-11-17,09:38:00,1763352480,149.08,149.08,148.74,148.85,2062464
2025-11-17,09:39:00,1763352540,148.84,148.88,148.72,148.74,2082554
2025-11-17,09:40:00,1763352600,148.81,148.87,148.39,148.54,2172032
2025-11-17,09:41:00,1763352660,148.6,148.76,148.5,148.61,2206505
2025-11-17,09:42:00,1763352720,148.56,149.1,148.56,149.05,2266751
2025-11-17,09:43:00,1763352780,149.02,149.32,149.02,149.23,2363858
2025-11-17,09:44:00,1763352840,149.26,149.27,149.04,149.24,2418232
2025-11-17,09:45:00,1763352900,149.2,149.25,149.07,149.22,2444653
2025-11-17,09:46:00,1763352960,149.16,149.39,149.1,149.39,2510064
2025-11-17,09:47:00,1763353020,149.37,149.39,149.26,149.26,2536850
2025-11-17,09:48:00,1763353080,149.3,149.38,149.3,149.34,2559997
2025-11-17,09:49:00,1763353140,149.28,149.32,149.2,149.26,2591791
2025-11-17,09:50:00,1763353200,149.27,149.45,149.26,149.45,2641975
2025-11-17,09:51:00,1763353260,149.48,149.48,149.34,149.41,2665611
2025-11-17,09:52:00,1763353320,149.43,149.5,149.26,149.5,2783983
2025-11-17,09:53:00,1763353380,149.48,149.54,149.44,149.54,2804267
2025-11-17,09:54:00,1763353440,149.53,149.54,149.48,149.5,2833152
2025-11-17,09:55:00,1763353500,149.48,149.67,149.48,149.67,2859792
2025-11-17,09:56:00,1763353560,149.65,149.65,149.25,149.36,2922865
2025-11-17,09:57:00,1763353620,149.3,149.35,149.16,149.16,2942495
2025-11-17,09:58:00,1763353680,149.11,149.16,148.9,148.95,2979228
2025-11-17,09:59:00,1763353740,148.97,149,148.9,148.97,2991544
2025-11-17,10:00:00,1763353800,149,149.09,148.92,149,3014052
2025-11-17,10:01:00,1763353860,148.96,149.16,148.96,149.15,3029788
2025-11-17,10:02:00,1763353920,149.08,149.18,149.03,149.11,3060546
2025-11-17,10:03:00,1763353980,149.1,149.21,148.9,149.12,3131919
2025-11-17,10:04:00,1763354040,149.14,149.21,149.01,149.04,3146354
2025-11-17,10:05:00,1763354100,149.05,149.13,148.44,148.54,3239705
2025-11-17,10:06:00,1763354160,148.5,148.5,148.41,148.47,3254579
2025-11-17,10:07:00,1763354220,148.5,148.54,148.42,148.43,3310680
2025-11-17,10:08:00,1763354280,148.51,148.52,148.4,148.4,3334654
2025-11-17,10:09:00,1763354340,148.46,148.52,148.3,148.4,3394291
2025-11-17,10:10:00,1763354400,148.47,148.51,148.4,148.46,3408827
2025-11-17,10:11:00,1763354460,148.48,148.48,148.32,148.42,3426206
2025-11-17,10:12:00,1763354520,148.41,148.42,148.2,148.2,3445647
2025-11-17,10:13:00,1763354580,148.24,148.32,148.16,148.16,3471091
2025-11-17,10:14:00,1763354640,148.19,148.23,148.11,148.2,3483140
2025-11-17,10:15:00,1763354700,148.21,148.34,148.16,148.34,3499197
2025-11-17,10:16:00,1763354760,148.3,148.3,148.11,148.3,3533951
2025-11-17,10:17:00,1763354820,148.33,148.53,148.29,148.53,3555071
2025-11-17,10:18:00,1763354880,148.5,148.56,148.42,148.5,3572745
2025-11-17,10:19:00,1763354940,148.49,148.54,148.48,148.53,3579716
2025-11-17,10:20:00,1763355000,148.54,148.55,148.48,148.5,3606650
2025-11-17,10:21:00,1763355060,148.54,148.54,148.5,148.5,3612577
2025-11-17,10:22:00,1763355120,148.52,148.54,148.33,148.33,3630063
2025-11-17,10:23:00,1763355180,148.4,148.4,148.2,148.2,3650877
2025-11-17,10:24:00,1763355240,148.24,148.24,148.08,148.11,3671358
2025-11-17,10:25:00,1763355300,148.09,148.14,148.05,148.12,3701384
2025-11-17,10:26:00,1763355360,148.11,148.2,148.1,148.2,3722382
2025-11-17,10:27:00,1763355420,148.19,148.19,148.12,148.18,3732429
2025-11-17,10:28:00,1763355480,148.16,148.28,148.12,148.28,3791764
2025-11-17,10:29:00,1763355540,148.25,148.27,148.12,148.17,3832867
2025-11-17,10:30:00,1763355600,148.14,148.22,148.14,148.2,3843213
2025-11-17,10:31:00,1763355660,148.18,148.19,148.11,148.12,3867430
2025-11-17,10:32:00,1763355720,148.11,148.46,148.11,148.46,3923856
2025-11-17,10:33:00,1763355780,148.4,148.47,148.29,148.47,3934617
2025-11-17,10:34:00,1763355840,148.45,148.5,148.42,148.45,3947776
2025-11-17,10:35:00,1763355900,148.44,148.62,148.44,148.55,3978240
2025-11-17,10:36:00,1763355960,148.6,148.64,148.19,148.39,4012113
2025-11-17,10:37:00,1763356020,148.37,148.42,148.3,148.37,4022162
2025-11-17,10:38:00,1763356080,148.41,148.41,148.32,148.32,4039868
2025-11-17,10:39:00,1763356140,148.26,148.42,148.26,148.36,4043796
2025-11-17,10:40:00,1763356200,148.4,148.43,148.19,148.19,4061988
2025-11-17,10:41:00,1763356260,148.18,148.18,148.02,148.02,4094991
2025-11-17,10:42:00,1763356320,148.08,148.17,148.03,148.14,4105153
2025-11-17,10:43:00,1763356380,148.11,148.2,148.11,148.2,4109610
2025-11-17,10:44:00,1763356440,148.19,148.26,148.17,148.25,4119996
2025-11-17,10:45:00,1763356500,148.24,148.25,148.2,148.2,4129248
2025-11-17,10:46:00,1763356560,148.23,148.3,148.2,148.3,4148570
2025-11-17,10:47:00,1763356620,148.29,148.31,148.24,148.26,4153530
2025-11-17,10:48:00,1763356680,148.31,148.33,148.26,148.3,4165167
2025-11-17,10:49:00,1763356740,148.26,148.29,148.15,148.2,4179868
2025-11-17,10:50:00,1763356800,148.21,148.24,148.17,148.24,4185910
2025-11-17,10:51:00,1763356860,148.2,148.25,148.17,148.24,4193796
2025-11-17,10:52:00,1763356920,148.19,148.24,148.17,148.23,4201095
2025-11-17,10:53:00,1763356980,148.26,148.26,148.11,148.15,4216771
2025-11-17,10:54:00,1763357040,148.19,148.25,148.15,148.24,4221792
2025-11-17,10:55:00,1763357100,148.2,148.24,148.15,148.15,4227999
2025-11-17,10:56:00,1763357160,148.17,148.2,148.12,148.15,4236585
2025-11-17,10:57:00,1763357220,148.17,148.18,148.11,148.18,4248304
2025-11-17,10:58:00,1763357280,148.2,148.3,148.2,148.3,4255380
2025-11-17,10:59:00,1763357340,148.26,148.3,148.26,148.29,4265487
2025-11-17,11:00:00,1763357400,148.3,148.4,148.29,148.4,4273525
2025-11-17,11:01:00,1763357460,148.39,148.46,148.37,148.42,4284571
2025-11-17,11:02:00,1763357520,148.43,148.43,148.22,148.31,4301987
2025-11-17,11:03:00,1763357580,148.32,148.34,148.25,148.29,4318736
2025-11-17,11:04:00,1763357640,148.26,148.32,148.24,148.29,4326976
2025-11-17,11:05:00,1763357700,148.28,148.38,148.28,148.3,4348041
2025-11-17,11:06:00,1763357760,148.31,148.36,148.29,148.35,4356418
2025-11-17,11:07:00,1763357820,148.32,148.34,148.29,148.29,4369105
2025-11-17,11:08:00,1763357880,148.28,148.44,148.25,148.44,4392020
2025-11-17,11:09:00,1763357940,148.43,148.44,148.35,148.4,4399911
2025-11-17,11:10:00,1763358000,148.44,148.44,148.35,148.39,4407403
2025-11-17,11:11:00,1763358060,148.44,148.45,148.42,148.42,4419412
2025-11-17,11:12:00,1763358120,148.45,148.6,148.42,148.6,4446920
2025-11-17,11:13:00,1763358180,148.59,148.7,148.59,148.69,4470261
2025-11-17,11:14:00,1763358240,148.7,148.7,148.61,148.68,4487622
2025-11-17,11:15:00,1763358300,148.67,148.88,148.67,148.83,4521849
2025-11-17,11:16:00,1763358360,148.82,148.87,148.75,148.84,4542803
2025-11-17,11:17:00,1763358420,148.83,148.89,148.79,148.85,4559865
2025-11-17,11:18:00,1763358480,148.84,148.85,148.8,148.84,4568155
2025-11-17,11:19:00,1763358540,148.85,148.85,148.73,148.74,4580047
2025-11-17,11:20:00,1763358600,148.72,148.74,148.69,148.7,4593187
2025-11-17,11:21:00,1763358660,148.69,148.7,148.59,148.59,4604859
2025-11-17,11:22:00,1763358720,148.62,148.64,148.58,148.58,4616286
2025-11-17,11:23:00,1763358780,148.59,148.75,148.59,148.75,4631515
2025-11-17,11:24:00,1763358840,148.73,148.76,148.64,148.64,4646374
2025-11-17,11:25:00,1763358900,148.66,148.7,148.6,148.63,4657733
2025-11-17,11:26:00,1763358960,148.6,148.65,148.46,148.51,4684780
2025-11-17,11:27:00,1763359020,148.45,148.54,148.43,148.43,4688652
2025-11-17,11:28:00,1763359080,148.37,148.42,148.26,148.27,4705544
2025-11-17,11:29:00,1763359140,148.26,148.45,148.26,148.36,4722181
2025-11-17,11:30:00,1763359200,148.43,148.44,148.21,148.3,4767949
2025-11-17,11:31:00,1763359260,148.31,148.37,148.2,148.37,4780122
2025-11-17,11:32:00,1763359320,148.35,148.4,148.3,148.39,4790464
2025-11-17,11:33:00,1763359380,148.37,148.38,148.26,148.26,4812315
2025-11-17,11:34:00,1763359440,148.33,148.33,148.25,148.28,4821598
2025-11-17,11:35:00,1763359500,148.27,148.27,148.2,148.22,4838857
2025-11-17,11:36:00,1763359560,148.26,148.39,148.25,148.35,4865780
2025-11-17,11:37:00,1763359620,148.38,148.51,148.35,148.46,4890424
2025-11-17,11:38:00,1763359680,148.45,148.47,148.37,148.45,4900556
2025-11-17,11:39:00,1763359740,148.46,148.47,148.42,148.47,4905443
2025-11-17,11:40:00,1763359800,148.48,148.6,148.47,148.6,4936648
2025-11-17,11:41:00,1763359860,148.61,148.61,148.45,148.53,4979519
2025-11-17,11:42:00,1763359920,148.54,148.55,148.41,148.45,4991343
2025-11-17,11:43:00,1763359980,148.46,148.65,148.4,148.59,5050658
2025-11-17,11:44:00,1763360040,148.62,148.71,148.62,148.71,5061140
2025-11-17,11:45:00,1763360100,148.73,148.75,148.67,148.71,5070451
2025-11-17,11:46:00,1763360160,148.7,148.75,148.63,148.65,5084229
2025-11-17,11:47:00,1763360220,148.66,148.66,148.41,148.57,5098881
2025-11-17,11:48:00,1763360280,148.56,148.63,148.55,148.63,5111393
2025-11-17,11:49:00,1763360340,148.62,148.65,148.54,148.63,5130159
2025-11-17,11:50:00,1763360400,148.62,148.65,148.61,148.63,5136430
2025-11-17,11:51:00,1763360460,148.64,148.65,148.53,148.54,5151251
2025-11-17,11:52:00,1763360520,148.56,148.57,148.51,148.52,5161216
2025-11-17,11:53:00,1763360580,148.51,148.52,148.46,148.46,5183461
2025-11-17,11:54:00,1763360640,148.52,148.52,148.46,148.51,5204441
2025-11-17,11:55:00,1763360700,148.5,148.51,148.49,148.51,5213874
2025-11-17,11:56:00,1763360760,148.5,148.51,148.41,148.42,5227018
2025-11-17,11:57:00,1763360820,148.44,148.45,148.38,148.45,5249723
2025-11-17,11:58:00,1763360880,148.49,148.49,148.37,148.4,5262882
2025-11-17,11:59:00,1763360940,148.42,148.51,148.41,148.51,5274806
2025-11-17,12:00:00,1763361000,148.47,148.55,148.47,148.54,5286382
2025-11-17,12:01:00,1763361060,148.55,148.62,148.53,148.61,5298417
2025-11-17,12:02:00,1763361120,148.55,148.6,148.38,148.45,5315598
2025-11-17,12:03:00,1763361180,148.44,148.52,148.44,148.47,5328268
2025-11-17,12:04:00,1763361240,148.46,148.5,148.45,148.5,5340780
2025-11-17,12:05:00,1763361300,148.47,148.52,148.38,148.5,5367217
2025-11-17,12:06:00,1763361360,148.47,148.53,148.45,148.47,5380341
2025-11-17,12:07:00,1763361420,148.38,148.49,148.38,148.49,5393596
2025-11-17,12:08:00,1763361480,148.47,148.49,148.4,148.44,5406772
2025-11-17,12:09:00,1763361540,148.43,148.48,148.21,148.47,5556802
2025-11-17,12:10:00,1763361600,148.45,148.55,148.45,148.51,5588644
2025-11-17,12:11:00,1763361660,148.54,148.55,148.51,148.55,5603171
2025-11-17,12:12:00,1763361720,148.54,148.56,148.51,148.55,5631273
2025-11-17,12:13:00,1763361780,148.51,148.58,148.45,148.5,5646535
2025-11-17,12:14:00,1763361840,148.45,148.5,148.35,148.43,5658509
2025-11-17,12:15:00,1763361900,148.42,148.43,148.35,148.37,5666072
2025-11-17,12:16:00,1763361960,148.36,148.54,148.35,148.52,5675521
2025-11-17,12:17:00,1763362020,148.54,148.57,148.49,148.51,5684677
2025-11-17,12:18:00,1763362080,148.52,148.53,148.39,148.45,5697760
2025-11-17,12:19:00,1763362140,148.44,148.58,148.4,148.58,5715291
2025-11-17,12:20:00,1763362200,148.57,148.58,148.47,148.5,5724285
2025-11-17,12:21:00,1763362260,148.47,148.58,148.43,148.55,5741897
2025-11-17,12:22:00,1763362320,148.53,148.56,148.46,148.46,5757485
2025-11-17,12:23:00,1763362380,148.49,148.54,148.4,148.5,5771239
2025-11-17,12:24:00,1763362440,148.46,148.53,148.46,148.53,5776531
2025-11-17,12:25:00,1763362500,148.51,148.56,148.45,148.51,5796166
2025-11-17,12:26:00,1763362560,148.49,148.63,148.49,148.5,5825957
2025-11-17,12:27:00,1763362620,148.52,148.63,148.52,148.63,5849119
2025-11-17,12:28:00,1763362680,148.62,148.65,148.58,148.58,5866760
2025-11-17,12:29:00,1763362740,148.59,148.6,148.5,148.58,5879681
2025-11-17,12:30:00,1763362800,148.59,148.64,148.54,148.59,5889723
2025-11-17,12:31:00,1763362860,148.6,148.64,148.49,148.6,6003161
2025-11-17,12:32:00,1763362920,148.62,148.66,148.62,148.66,6015109
2025-11-17,12:33:00,1763362980,148.65,148.75,148.65,148.75,6049941
2025-11-17,12:34:00,1763363040,148.7,148.87,148.7,148.85,6084794
2025-11-17,12:35:00,1763363100,148.84,148.87,148.7,148.84,6117709
2025-11-17,12:36:00,1763363160,148.83,148.98,148.8,148.93,6138902
2025-11-17,12:37:00,1763363220,148.96,148.96,148.88,148.89,6158101
2025-11-17,12:38:00,1763363280,148.9,148.92,148.89,148.92,6167470
2025-11-17,12:39:00,1763363340,148.91,148.95,148.91,148.95,6179656
2025-11-17,12:40:00,1763363400,148.85,148.95,148.81,148.91,6200637
2025-11-17,12:41:00,1763363460,148.94,148.95,148.84,148.9,6212570
2025-11-17,12:42:00,1763363520,148.91,148.95,148.87,148.94,6225875
2025-11-17,12:43:00,1763363580,148.91,148.94,148.9,148.91,6240539
2025-11-17,12:44:00,1763363640,148.9,148.96,148.86,148.96,6263145
2025-11-17,12:45:00,1763363700,148.98,148.98,148.9,148.9,6275206
2025-11-17,12:46:00,1763363760,148.88,148.95,148.73,148.91,6316419
2025-11-17,12:47:00,1763363820,148.85,148.92,148.8,148.84,6325842
2025-11-17,12:48:00,1763363880,148.86,148.92,148.8,148.87,6336654
2025-11-17,12:49:00,1763363940,148.86,148.89,148.83,148.85,6346640
2025-11-17,12:50:00,1763364000,148.86,148.89,148.8,148.83,6356571
2025-11-17,12:51:00,1763364060,148.76,148.9,148.76,148.85,6369524
2025-11-17,12:52:00,1763364120,148.92,148.92,148.78,148.89,6381548
2025-11-17,12:53:00,1763364180,148.91,148.95,148.89,148.93,6392442
2025-11-17,12:54:00,1763364240,148.94,148.98,148.9,148.95,6411608
2025-11-17,12:55:00,1763364300,148.99,149,148.96,149,6423791
2025-11-17,12:56:00,1763364360,148.99,149.1,148.99,149.05,6485283
2025-11-17,12:57:00,1763364420,149.03,149.04,148.92,148.95,6499313
2025-11-17,12:58:00,1763364480,148.96,149.04,148.96,149.03,6516017
2025-11-17,12:59:00,1763364540,149.04,149.06,149.02,149.05,6530457
2025-11-17,13:00:00,1763364600,149.07,149.07,149.03,149.06,6541469
2025-11-17,13:01:00,1763364660,149.07,149.09,149.03,149.04,6556272
2025-11-17,13:02:00,1763364720,149.03,149.09,149.02,149.09,6571514
2025-11-17,13:03:00,1763364780,149.08,149.1,149.01,149.01,6588796
2025-11-17,13:04:00,1763364840,149.07,149.14,149.05,149.09,6603067
2025-11-17,13:05:00,1763364900,149.04,149.08,148.91,148.91,6624342
2025-11-17,13:06:00,1763364960,148.82,148.9,148.79,148.87,6634200
2025-11-17,13:07:00,1763365020,148.88,148.88,148.8,148.87,6642394
2025-11-17,13:08:00,1763365080,148.89,148.92,148.8,148.87,6654947
2025-11-17,13:09:00,1763365140,148.86,148.97,148.86,148.97,6664613
2025-11-17,13:10:00,1763365200,148.99,149,148.88,148.88,6677529
2025-11-17,13:11:00,1763365260,148.9,149,148.85,148.88,6688113
2025-11-17,13:12:00,1763365320,148.87,148.93,148.84,148.93,6695954
2025-11-17,13:13:00,1763365380,148.91,148.92,148.82,148.89,6706710
2025-11-17,13:14:00,1763365440,148.97,148.97,148.87,148.92,6719998
2025-11-17,13:15:00,1763365500,148.93,148.94,148.76,148.81,6747495
2025-11-17,13:16:00,1763365560,148.82,148.84,148.59,148.73,6768771
2025-11-17,13:17:00,1763365620,148.72,148.79,148.7,148.7,6780869
2025-11-17,13:18:00,1763365680,148.71,148.82,148.7,148.78,6788988
2025-11-17,13:19:00,1763365740,148.8,148.88,148.76,148.87,6798968
2025-11-17,13:20:00,1763365800,148.86,148.87,148.71,148.78,6827224
2025-11-17,13:21:00,1763365860,148.8,148.81,148.79,148.81,6840305
2025-11-17,13:22:00,1763365920,148.79,148.81,148.74,148.78,6873436
2025-11-17,13:23:00,1763365980,148.79,148.79,148.68,148.78,6893214
2025-11-17,13:24:00,1763366040,148.75,148.78,148.71,148.77,6898717
2025-11-17,13:25:00,1763366100,148.72,148.74,148.66,148.72,6904915
2025-11-17,13:26:00,1763366160,148.73,148.78,148.72,148.77,6910046
2025-11-17,13:27:00,1763366220,148.78,148.79,148.73,148.76,6917856
2025-11-17,13:28:00,1763366280,148.75,148.8,148.71,148.72,6927255
2025-11-17,13:29:00,1763366340,148.71,148.75,148.71,148.74,6932279
2025-11-17,13:30:00,1763366400,148.75,148.78,148.71,148.71,6951260
2025-11-17,13:31:00,1763366460,148.74,148.74,148.69,148.7,6958976
2025-11-17,13:32:00,1763366520,148.69,148.7,148.66,148.68,6964470
2025-11-17,13:33:00,1763366580,148.67,148.75,148.61,148.75,6995287
2025-11-17,13:34:00,1763366640,148.72,148.8,148.65,148.76,7008618
2025-11-17,13:35:00,1763366700,148.77,148.8,148.75,148.78,7017338
2025-11-17,13:36:00,1763366760,148.8,148.8,148.71,148.72,7027281
