Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,12951,13004,12951,13004,25
2025-11-17,09:16:00,1763351160,13045,13068,13045,13068,57
2025-11-17,09:17:00,1763351220,13078,13100,13078,13085,105
2025-11-17,09:18:00,1763351280,13086,13095,13086,13095,125
2025-11-17,09:19:00,1763351340,13110,13110,13101,13102,134
2025-11-17,09:20:00,1763351400,13106,13106,13106,13106,135
2025-11-17,09:21:00,1763351460,13105,13108,13103,13103,148
2025-11-17,09:22:00,1763351520,13092,13100,13092,13100,162
2025-11-17,09:23:00,1763351580,13099,13099,13028,13036,1140
2025-11-17,09:24:00,1763351640,13049,13051,13028,13028,1171
2025-11-17,09:25:00,1763351700,13029,13050,13029,13050,1197
2025-11-17,09:26:00,1763351760,13049,13052,13049,13052,1199
2025-11-17,09:27:00,1763351820,13058,13058,13058,13058,1208
2025-11-17,09:28:00,1763351880,13029,13029,13021,13021,1245
2025-11-17,09:29:00,1763351940,13031,13047,13031,13047,1255
2025-11-17,09:31:00,1763352060,13039,13039,13039,13039,1258
2025-11-17,09:32:00,1763352120,13049,13049,13043,13043,1262
2025-11-17,09:33:00,1763352180,13042,13044,13042,13044,1279
2025-11-17,09:34:00,1763352240,13045,13045,13012,13012,1324
2025-11-17,09:35:00,1763352300,13013,13034,13013,13032,1448
2025-11-17,09:36:00,1763352360,13049,13053,13049,13053,1453
2025-11-17,09:37:00,1763352420,13068,13068,13068,13068,1454
2025-11-17,09:38:00,1763352480,13067,13067,13064,13064,1469
2025-11-17,09:39:00,1763352540,13062,13062,13062,13062,1470
2025-11-17,09:40:00,1763352600,13076,13082,13076,13082,1473
2025-11-17,09:41:00,1763352660,13084,13085,13072,13072,1494
2025-11-17,09:42:00,1763352720,13080,13080,13080,13080,1495
2025-11-17,09:43:00,1763352780,13087,13087,13087,13087,1501
2025-11-17,09:44:00,1763352840,13089,13097,13089,13097,1512
2025-11-17,09:45:00,1763352900,13098,13098,13095,13095,1531
2025-11-17,09:46:00,1763352960,13097,13100,13097,13097,1547
2025-11-17,09:47:00,1763353020,13100,13100,13089,13089,1591
2025-11-17,09:48:00,1763353080,13056,13056,13046,13046,1641
2025-11-17,09:50:00,1763353200,13052,13068,13052,13068,1653
2025-11-17,09:51:00,1763353260,13070,13070,13054,13054,1670
2025-11-17,09:52:00,1763353320,13063,13063,13022,13022,1733
2025-11-17,09:54:00,1763353440,13030,13030,13030,13030,1734
2025-11-17,09:56:00,1763353560,13017,13024,13017,13024,1760
2025-11-17,09:58:00,1763353680,13017,13024,13017,13024,1763
2025-11-17,09:59:00,1763353740,13030,13040,13030,13040,1812
2025-11-17,10:00:00,1763353800,13041,13041,13041,13041,1830
2025-11-17,10:02:00,1763353920,13045,13045,13028,13028,1841
2025-11-17,10:03:00,1763353980,13030,13030,13030,13030,1867
2025-11-17,10:05:00,1763354100,13020,13020,13020,13020,1902
2025-11-17,10:06:00,1763354160,13012,13012,13012,13012,1904
2025-11-17,10:07:00,1763354220,13019,13019,13019,13019,1905
2025-11-17,10:08:00,1763354280,13014,13014,13014,13014,1907
2025-11-17,10:09:00,1763354340,13019,13019,13007,13015,1935
2025-11-17,10:10:00,1763354400,13014,13014,13014,13014,1936
2025-11-17,10:11:00,1763354460,13007,13007,13007,13007,1941
2025-11-17,10:12:00,1763354520,13008,13008,13008,13008,1943
2025-11-17,10:13:00,1763354580,13018,13018,13018,13018,1945
2025-11-17,10:14:00,1763354640,13030,13030,13030,13030,1951
2025-11-17,10:15:00,1763354700,13020,13020,13020,13020,1971
2025-11-17,10:16:00,1763354760,13020,13020,13020,13020,1972
2025-11-17,10:17:00,1763354820,13012,13012,13010,13010,2054
2025-11-17,10:18:00,1763354880,13011,13016,13011,13016,2059
2025-11-17,10:20:00,1763355000,13016,13016,13016,13016,2061
2025-11-17,10:21:00,1763355060,13005,13017,13005,13017,2081
2025-11-17,10:22:00,1763355120,13018,13018,13018,13018,2082
2025-11-17,10:23:00,1763355180,13020,13030,13020,13030,2105
2025-11-17,10:24:00,1763355240,13018,13021,13006,13006,2144
2025-11-17,10:25:00,1763355300,13016,13016,13016,13016,2146
2025-11-17,10:27:00,1763355420,13019,13019,13019,13019,2147
2025-11-17,10:28:00,1763355480,13016,13016,13016,13016,2150
2025-11-17,10:30:00,1763355600,13015,13015,13015,13015,2158
2025-11-17,10:31:00,1763355660,13011,13011,13011,13011,2168
2025-11-17,10:32:00,1763355720,13007,13007,13007,13007,2172
2025-11-17,10:33:00,1763355780,13006,13006,13006,13006,2177
2025-11-17,10:34:00,1763355840,13019,13019,13017,13017,2181
2025-11-17,10:35:00,1763355900,13017,13017,13017,13017,2182
2025-11-17,10:36:00,1763355960,13014,13020,13014,13020,2200
2025-11-17,10:38:00,1763356080,13017,13017,12995,13008,2348
2025-11-17,10:40:00,1763356200,12995,12995,12989,12989,2375
2025-11-17,10:41:00,1763356260,12981,12981,12981,12981,2376
2025-11-17,10:43:00,1763356380,12988,12988,12988,12988,2377
2025-11-17,10:44:00,1763356440,13000,13006,12996,12996,2439
2025-11-17,10:46:00,1763356560,12986,12990,12986,12990,2445
2025-11-17,10:47:00,1763356620,12980,12980,12980,12980,2454
2025-11-17,10:51:00,1763356860,12980,12980,12980,12980,2456
2025-11-17,10:53:00,1763356980,12979,12979,12972,12972,2468
2025-11-17,10:54:00,1763357040,12980,12982,12965,12982,2511
2025-11-17,10:55:00,1763357100,12984,12984,12984,12984,2512
2025-11-17,10:56:00,1763357160,12980,12980,12980,12980,2514
2025-11-17,10:57:00,1763357220,12974,12980,12974,12979,2540
2025-11-17,11:01:00,1763357460,12972,12972,12967,12967,2550
2025-11-17,11:03:00,1763357580,12972,12972,12972,12972,2556
2025-11-17,11:04:00,1763357640,12972,12972,12972,12972,2559
2025-11-17,11:05:00,1763357700,12972,12972,12972,12972,2560
2025-11-17,11:06:00,1763357760,12978,12978,12978,12978,2573
2025-11-17,11:07:00,1763357820,12976,12976,12976,12976,2604
2025-11-17,11:08:00,1763357880,12974,12974,12974,12974,2615
2025-11-17,11:10:00,1763358000,12965,12965,12961,12961,2619
2025-11-17,11:11:00,1763358060,12968,12968,12968,12968,2620
2025-11-17,11:13:00,1763358180,12968,12968,12968,12968,2621
2025-11-17,11:14:00,1763358240,12968,12968,12968,12968,2622
2025-11-17,11:15:00,1763358300,12978,12994,12978,12994,2643
2025-11-17,11:16:00,1763358360,12979,12979,12979,12979,2646
2025-11-17,11:18:00,1763358480,12977,12977,12977,12977,2657
2025-11-17,11:19:00,1763358540,12976,12976,12976,12976,2659
2025-11-17,11:21:00,1763358660,12970,12970,12970,12970,2661
2025-11-17,11:22:00,1763358720,12977,12977,12977,12977,2671
2025-11-17,11:24:00,1763358840,12960,12970,12960,12970,2703
2025-11-17,11:25:00,1763358900,12960,12970,12960,12970,2719
2025-11-17,11:26:00,1763358960,12970,12970,12970,12970,2720
2025-11-17,11:27:00,1763359020,12960,12960,12960,12960,2732
2025-11-17,11:30:00,1763359200,12977,12984,12977,12984,2739
2025-11-17,11:31:00,1763359260,12984,12984,12984,12984,2740
2025-11-17,11:32:00,1763359320,12984,12984,12984,12984,2745
2025-11-17,11:33:00,1763359380,12990,13000,12985,13000,2758
2025-11-17,11:34:00,1763359440,12976,12995,12975,12995,2798
2025-11-17,11:36:00,1763359560,12990,12990,12985,12985,2800
2025-11-17,11:37:00,1763359620,12986,12986,12986,12986,2802
2025-11-17,11:38:00,1763359680,12975,12975,12967,12974,2812
2025-11-17,11:39:00,1763359740,12974,12974,12974,12974,2814
2025-11-17,11:40:00,1763359800,12974,12974,12974,12974,2819
2025-11-17,11:41:00,1763359860,12975,12975,12975,12975,2822
2025-11-17,11:42:00,1763359920,12974,12974,12974,12974,2823
2025-11-17,11:43:00,1763359980,12974,12974,12974,12974,2824
2025-11-17,11:44:00,1763360040,12974,12974,12974,12974,2825
2025-11-17,11:45:00,1763360100,12974,12974,12974,12974,2826
2025-11-17,11:46:00,1763360160,12967,12982,12967,12982,2832
2025-11-17,11:47:00,1763360220,12982,12982,12982,12982,2838
2025-11-17,11:48:00,1763360280,12991,12991,12991,12991,2841
2025-11-17,11:50:00,1763360400,12980,12980,12980,12980,2858
2025-11-17,11:52:00,1763360520,12988,12988,12988,12988,2859
2025-11-17,11:53:00,1763360580,12980,12980,12980,12980,2867
2025-11-17,11:54:00,1763360640,12989,12989,12982,12982,2876
2025-11-17,11:55:00,1763360700,12986,12986,12986,12986,2890
2025-11-17,11:56:00,1763360760,12978,12978,12978,12978,2891
2025-11-17,11:57:00,1763360820,12985,12985,12985,12985,2892
2025-11-17,11:58:00,1763360880,12979,12979,12979,12979,2893
2025-11-17,11:59:00,1763360940,12990,12990,12990,12990,2894
2025-11-17,12:00:00,1763361000,12988,12988,12988,12988,2895
2025-11-17,12:01:00,1763361060,12989,12989,12978,12984,2960
2025-11-17,12:02:00,1763361120,12958,12978,12958,12978,3064
2025-11-17,12:03:00,1763361180,12976,12978,12976,12978,3067
2025-11-17,12:04:00,1763361240,12966,12978,12966,12978,3070
2025-11-17,12:06:00,1763361360,12978,12978,12978,12978,3071
2025-11-17,12:08:00,1763361480,12989,12989,12989,12989,3072
2025-11-17,12:09:00,1763361540,12976,12983,12956,12965,3163
2025-11-17,12:10:00,1763361600,12964,12965,12952,12952,3171
2025-11-17,12:11:00,1763361660,12964,12964,12960,12960,3173
2025-11-17,12:12:00,1763361720,12960,12960,12960,12960,3174
2025-11-17,12:13:00,1763361780,12969,12969,12969,12969,3176
2025-11-17,12:14:00,1763361840,12969,12969,12969,12969,3179
2025-11-17,12:15:00,1763361900,12967,12967,12967,12967,3180
2025-11-17,12:17:00,1763362020,12966,12984,12966,12984,3186
2025-11-17,12:18:00,1763362080,12984,12984,12984,12984,3187
2025-11-17,12:19:00,1763362140,12984,12984,12984,12984,3203
2025-11-17,12:20:00,1763362200,12992,12992,12992,12992,3204
2025-11-17,12:22:00,1763362320,12991,12991,12991,12991,3206
2025-11-17,12:23:00,1763362380,12984,12984,12984,12984,3207
2025-11-17,12:24:00,1763362440,12992,12993,12992,12993,3212
2025-11-17,12:25:00,1763362500,12984,12984,12984,12984,
2025-11-17,12:26:00,1763362560,12984,12984,12984,12984,3229
2025-11-17,12:27:00,1763362620,12982,12982,12982,12982,3230
2025-11-17,12:29:00,1763362740,12982,12982,12982,12982,3232
2025-11-17,12:31:00,1763362860,12989,12989,12985,12985,3243
2025-11-17,12:33:00,1763362980,12993,12993,12993,12993,3248
2025-11-17,12:34:00,1763363040,12992,12992,12992,12992,3250
2025-11-17,12:35:00,1763363100,12985,12985,12985,12985,3258
2025-11-17,12:36:00,1763363160,12995,12995,12995,12995,3259
2025-11-17,12:38:00,1763363280,12990,12997,12986,12986,3278
2025-11-17,12:40:00,1763363400,12996,12996,12996,12996,3279
2025-11-17,12:41:00,1763363460,12995,12995,12995,12995,3280
2025-11-17,12:42:00,1763363520,12994,12994,12994,12994,3282
2025-11-17,12:43:00,1763363580,12994,12994,12994,12994,3283
2025-11-17,12:44:00,1763363640,12987,12987,12984,12984,3301
2025-11-17,12:45:00,1763363700,12983,12983,12983,12983,3302
2025-11-17,12:47:00,1763363820,12982,12982,12982,12982,3304
2025-11-17,12:48:00,1763363880,12990,12990,12990,12990,3305
2025-11-17,12:49:00,1763363940,12990,12990,12990,12990,3306
2025-11-17,12:50:00,1763364000,12989,12989,12989,12989,3308
2025-11-17,12:51:00,1763364060,12989,12989,12989,12989,3311
2025-11-17,12:52:00,1763364120,12994,12994,12994,12994,3312
2025-11-17,12:54:00,1763364240,12997,13000,12997,13000,3337
2025-11-17,12:55:00,1763364300,12998,12998,12998,12998,3338
