Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2700.4,2707.9,2694.2,2701.1,3783
2025-11-17,09:16:00,1763351160,2696.1,2701.4,2696.1,2697.3,4574
2025-11-17,09:17:00,1763351220,2700.3,2705,2699.2,2701.4,4992
2025-11-17,09:18:00,1763351280,2699.9,2705,2697.3,2697.3,5295
2025-11-17,09:19:00,1763351340,2697,2705,2697,2705,5912
2025-11-17,09:20:00,1763351400,2705.2,2710.3,2704.1,2710,7558
2025-11-17,09:21:00,1763351460,2710.1,2710.1,2705.9,2710,8324
2025-11-17,09:22:00,1763351520,2706.8,2709.8,2706.8,2707.1,8637
2025-11-17,09:23:00,1763351580,2705.3,2707.1,2704.9,2707.1,8848
2025-11-17,09:24:00,1763351640,2708.9,2712,2706.6,2708.9,9998
2025-11-17,09:25:00,1763351700,2712.9,2712.9,2709.5,2709.5,10256
2025-11-17,09:26:00,1763351760,2711.8,2712,2709.5,2710.9,10690
2025-11-17,09:27:00,1763351820,2709.5,2709.8,2706.2,2707.8,10872
2025-11-17,09:28:00,1763351880,2710.8,2712,2708.5,2711.3,11412
2025-11-17,09:29:00,1763351940,2709.3,2710.6,2708,2708.2,11562
2025-11-17,09:30:00,1763352000,2709.2,2710,2707,2707,11708
2025-11-17,09:31:00,1763352060,2707.2,2710,2707.2,2708.7,11832
2025-11-17,09:32:00,1763352120,2708.9,2711.7,2708.7,2711.7,12264
2025-11-17,09:33:00,1763352180,2710.6,2710.6,2707.8,2707.8,12643
2025-11-17,09:34:00,1763352240,2710,2710.9,2708.6,2710.9,13005
2025-11-17,09:35:00,1763352300,2711,2713,2710.9,2713,13334
2025-11-17,09:36:00,1763352360,2712.8,2713,2711.4,2712.9,13491
2025-11-17,09:37:00,1763352420,2710.1,2713,2709.2,2713,13932
2025-11-17,09:38:00,1763352480,2711.3,2712,2709,2710,14135
2025-11-17,09:39:00,1763352540,2710.1,2711.4,2709.2,2709.2,14316
2025-11-17,09:40:00,1763352600,2709.4,2709.5,2706.8,2709.5,15701
2025-11-17,09:41:00,1763352660,2706.6,2709.2,2706.5,2707,15814
2025-11-17,09:42:00,1763352720,2709.1,2709.1,2706.7,2706.7,15894
2025-11-17,09:43:00,1763352780,2707,2709.9,2706.1,2706.6,16437
2025-11-17,09:44:00,1763352840,2706.3,2708.5,2706.3,2707.3,16526
2025-11-17,09:45:00,1763352900,2708.5,2708.8,2706.3,2706.3,16702
2025-11-17,09:46:00,1763352960,2708.4,2708.4,2706.3,2708.3,16771
2025-11-17,09:47:00,1763353020,2706.8,2706.8,2700.5,2700.5,17365
2025-11-17,09:48:00,1763353080,2703.7,2703.9,2701,2703.9,17498
2025-11-17,09:49:00,1763353140,2701.7,2705.5,2701.5,2704.1,17624
2025-11-17,09:50:00,1763353200,2704,2705,2704,2705,17721
2025-11-17,09:51:00,1763353260,2704,2705,2704,2705,17786
2025-11-17,09:52:00,1763353320,2704,2706,2704,2704.2,17879
2025-11-17,09:53:00,1763353380,2704.3,2704.3,2704.1,2704.3,17954
2025-11-17,09:54:00,1763353440,2704.1,2704.9,2704,2704.1,18000
2025-11-17,09:55:00,1763353500,2704.3,2705.5,2704.1,2705.5,18068
2025-11-17,09:56:00,1763353560,2704.3,2705.5,2704.3,2704.3,18257
2025-11-17,09:57:00,1763353620,2705.5,2705.5,2703.2,2705,18464
2025-11-17,09:58:00,1763353680,2703.6,2705.3,2702.6,2703.7,18499
2025-11-17,09:59:00,1763353740,2703.6,2705.5,2703,2704.5,18561
2025-11-17,10:00:00,1763353800,2703.1,2707.2,2703.1,2705.6,18672
2025-11-17,10:01:00,1763353860,2705.5,2707.8,2705.5,2706.1,18698
2025-11-17,10:02:00,1763353920,2707.9,2707.9,2704.5,2704.5,18869
2025-11-17,10:03:00,1763353980,2704.5,2704.5,2704.5,2704.5,18881
2025-11-17,10:04:00,1763354040,2705,2705,2700.6,2704.5,19085
2025-11-17,10:05:00,1763354100,2702.1,2704.5,2702.1,2702.5,19150
2025-11-17,10:06:00,1763354160,2702.3,2705,2702.3,2704.9,19241
2025-11-17,10:07:00,1763354220,2702.6,2704.9,2702.5,2704.9,19273
2025-11-17,10:08:00,1763354280,2703.3,2705,2703.3,2705,19356
2025-11-17,10:09:00,1763354340,2704.6,2704.9,2702.6,2704.9,19443
2025-11-17,10:10:00,1763354400,2702.7,2706.8,2702.7,2704.5,19529
2025-11-17,10:11:00,1763354460,2704.4,2705.9,2704.3,2705.9,19570
2025-11-17,10:12:00,1763354520,2704.5,2705.9,2703.4,2703.4,19593
2025-11-17,10:13:00,1763354580,2703.5,2706,2703.5,2704.3,19645
2025-11-17,10:14:00,1763354640,2703.9,2707.7,2703.9,2707.7,19775
2025-11-17,10:15:00,1763354700,2704.9,2707.3,2704.9,2705.8,19828
2025-11-17,10:16:00,1763354760,2707.8,2708.4,2705.7,2706.3,19914
2025-11-17,10:17:00,1763354820,2708.3,2709.9,2705.4,2705.4,20175
2025-11-17,10:18:00,1763354880,2706.6,2708,2705.4,2705.4,20558
2025-11-17,10:19:00,1763354940,2708.1,2708.1,2705.6,2707.6,20657
2025-11-17,10:20:00,1763355000,2707.7,2708.1,2706,2706.3,20681
2025-11-17,10:21:00,1763355060,2707.8,2708.5,2706.3,2706.5,20723
2025-11-17,10:22:00,1763355120,2706.4,2707.8,2706,2707,20785
2025-11-17,10:23:00,1763355180,2706.3,2709.3,2706,2708.9,20967
2025-11-17,10:24:00,1763355240,2707.1,2708.9,2705.9,2705.9,21081
2025-11-17,10:25:00,1763355300,2708.4,2708.4,2706,2706.1,21186
2025-11-17,10:26:00,1763355360,2706.2,2708.9,2706.2,2708.8,21224
2025-11-17,10:27:00,1763355420,2706.6,2708.6,2706.6,2706.7,21255
2025-11-17,10:28:00,1763355480,2708.4,2709.4,2706.8,2707.4,21365
2025-11-17,10:29:00,1763355540,2707.2,2709.3,2705,2706.5,21485
2025-11-17,10:30:00,1763355600,2709,2709.1,2706.5,2707,21547
2025-11-17,10:31:00,1763355660,2708.6,2709,2705.1,2708,21647
2025-11-17,10:32:00,1763355720,2708.5,2709.7,2708,2708,21799
2025-11-17,10:33:00,1763355780,2709.7,2710,2708,2708.1,21887
2025-11-17,10:34:00,1763355840,2709.9,2709.9,2708,2708,21918
2025-11-17,10:35:00,1763355900,2710,2710,2709,2709,22288
2025-11-17,10:36:00,1763355960,2710,2711,2708,2708,22795
2025-11-17,10:37:00,1763356020,2706.6,2706.6,2706.4,2706.4,22836
2025-11-17,10:38:00,1763356080,2708,2708,2706,2707.5,22932
2025-11-17,10:39:00,1763356140,2706,2708.1,2706,2706,22968
2025-11-17,10:40:00,1763356200,2708,2708,2705.1,2705.1,22987
2025-11-17,10:41:00,1763356260,2705,2707.2,2705,2705,23023
2025-11-17,10:42:00,1763356320,2707.2,2707.3,2705.3,2705.3,23058
2025-11-17,10:43:00,1763356380,2707.8,2708.3,2705.9,2708.3,23109
2025-11-17,10:44:00,1763356440,2708.9,2709,2705,2705,23335
2025-11-17,10:45:00,1763356500,2706.4,2707.8,2705.8,2705.8,23412
2025-11-17,10:46:00,1763356560,2705.9,2707.9,2705.5,2705.5,23454
2025-11-17,10:47:00,1763356620,2705.1,2705.1,2705.1,2705.1,23477
2025-11-17,10:48:00,1763356680,2706.6,2707.1,2705.5,2705.6,23521
2025-11-17,10:49:00,1763356740,2705.7,2707.1,2705.7,2707.1,23534
2025-11-17,10:50:00,1763356800,2706.4,2707.1,2706.4,2707.1,23546
2025-11-17,10:51:00,1763356860,2708.1,2708.1,2708.1,2708.1,23570
2025-11-17,10:52:00,1763356920,2708.6,2709,2707.1,2708,23618
2025-11-17,10:53:00,1763356980,2709,2710.1,2708,2709.2,23896
2025-11-17,10:54:00,1763357040,2708.2,2710.2,2706.1,2706.2,24785
2025-11-17,10:55:00,1763357100,2708.4,2708.5,2706.3,2708,24839
2025-11-17,10:56:00,1763357160,2708.6,2709.8,2708,2708.1,24948
2025-11-17,10:57:00,1763357220,2708.6,2709.4,2708.6,2708.6,24980
2025-11-17,10:58:00,1763357280,2710,2710,2708,2708,25059
2025-11-17,10:59:00,1763357340,2707.2,2709.2,2707.2,2707.6,25115
2025-11-17,11:00:00,1763357400,2706.8,2708.8,2706.8,2706.8,25167
2025-11-17,11:01:00,1763357460,2708.9,2709.5,2707.7,2707.7,25219
2025-11-17,11:02:00,1763357520,2707.6,2707.8,2705.3,2707.8,25332
2025-11-17,11:03:00,1763357580,2706.6,2710,2706.6,2710,25507
