Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1855.1,1855.1,1827.8,1847.2,337310
2025-11-17,09:16:00,1763351160,1848.4,1850,1837.8,1843.4,464263
2025-11-17,09:17:00,1763351220,1843.1,1846,1831.9,1833.9,608201
2025-11-17,09:18:00,1763351280,1832.6,1835.4,1828,1830,752114
2025-11-17,09:19:00,1763351340,1830.1,1830.1,1818.8,1818.8,981411
2025-11-17,09:20:00,1763351400,1819.5,1826.4,1810.1,1822.8,1116345
2025-11-17,09:21:00,1763351460,1824.1,1828,1818.5,1821.2,1223409
2025-11-17,09:22:00,1763351520,1821.8,1828.8,1821.8,1828.8,1278529
2025-11-17,09:23:00,1763351580,1828.1,1847.4,1828.1,1846.1,1447209
2025-11-17,09:24:00,1763351640,1845.5,1850,1839.3,1840.6,1567072
2025-11-17,09:25:00,1763351700,1839.7,1842.8,1836.2,1841.5,1618117
2025-11-17,09:26:00,1763351760,1844.7,1844.7,1838.1,1842.4,1668819
2025-11-17,09:27:00,1763351820,1841.5,1849,1841,1843.2,1757725
2025-11-17,09:28:00,1763351880,1843.7,1846.1,1839.3,1845,1820083
2025-11-17,09:29:00,1763351940,1845.9,1849,1844,1846.1,1851679
2025-11-17,09:30:00,1763352000,1846.9,1849.7,1843,1846.2,1885741
2025-11-17,09:31:00,1763352060,1844.6,1849,1840.7,1841.4,1936058
2025-11-17,09:32:00,1763352120,1841,1843.9,1841,1841,1949290
2025-11-17,09:33:00,1763352180,1841.2,1842.4,1836.5,1837,1973421
2025-11-17,09:34:00,1763352240,1837.1,1840.6,1834.3,1838.3,2002093
2025-11-17,09:35:00,1763352300,1837.7,1840.4,1837.7,1839.7,2010787
2025-11-17,09:36:00,1763352360,1839.9,1843.5,1839,1843.5,2026261
2025-11-17,09:37:00,1763352420,1842.4,1852.3,1842.4,1847.7,2100632
2025-11-17,09:38:00,1763352480,1847.8,1861.6,1847.3,1861.6,2188463
2025-11-17,09:39:00,1763352540,1861.5,1877,1861.2,1875.6,2302919
2025-11-17,09:40:00,1763352600,1874.1,1884.9,1869.4,1884.7,2374241
2025-11-17,09:41:00,1763352660,1883.6,1903.8,1879.2,1901.9,2481382
2025-11-17,09:42:00,1763352720,1899.8,1900.5,1885.5,1885.7,2529278
2025-11-17,09:43:00,1763352780,1885.6,1892.8,1884,1887.5,2561356
2025-11-17,09:44:00,1763352840,1888.1,1892.9,1883.3,1888,2619765
2025-11-17,09:45:00,1763352900,1886.2,1888.7,1885,1886.1,2634326
2025-11-17,09:46:00,1763352960,1886.6,1888.3,1883.6,1884,2653118
2025-11-17,09:47:00,1763353020,1883.4,1888,1882,1885.3,2663712
2025-11-17,09:48:00,1763353080,1886,1887.2,1878.1,1880.2,2738474
2025-11-17,09:49:00,1763353140,1882,1889.9,1880.5,1887.8,2756221
2025-11-17,09:50:00,1763353200,1887,1888,1878,1881.8,2788974
2025-11-17,09:51:00,1763353260,1881.6,1883,1878.2,1881.3,2806408
2025-11-17,09:52:00,1763353320,1882.4,1885,1881.4,1883.3,2818855
2025-11-17,09:53:00,1763353380,1884.2,1887.2,1881.4,1886.2,2824535
2025-11-17,09:54:00,1763353440,1885,1890,1885,1887.1,2833069
2025-11-17,09:55:00,1763353500,1886.7,1892.7,1882,1892.5,2849533
2025-11-17,09:56:00,1763353560,1892.3,1897.4,1890.5,1895,2870694
2025-11-17,09:57:00,1763353620,1895.2,1900,1894.1,1899.9,2885624
2025-11-17,09:58:00,1763353680,1899.8,1901.1,1896,1898.6,2915152
2025-11-17,09:59:00,1763353740,1899.8,1903.9,1898.8,1902.7,2949379
2025-11-17,10:00:00,1763353800,1902.1,1902.1,1900.4,1901,2968452
2025-11-17,10:01:00,1763353860,1901.3,1921,1900.5,1916.8,3104471
2025-11-17,10:02:00,1763353920,1916.3,1920,1913.2,1913.3,3137306
2025-11-17,10:03:00,1763353980,1913.1,1922.9,1912.7,1921.6,3179922
2025-11-17,10:04:00,1763354040,1922,1922.5,1915,1918.4,3216312
2025-11-17,10:05:00,1763354100,1917.9,1924.9,1914,1918,3292465
2025-11-17,10:06:00,1763354160,1917.7,1919,1913.1,1917.8,3345454
2025-11-17,10:07:00,1763354220,1917.3,1919.2,1910.1,1910.1,3408413
2025-11-17,10:08:00,1763354280,1917.8,1917.8,1902.2,1906.8,3474842
2025-11-17,10:09:00,1763354340,1906.7,1911.5,1906.1,1910.6,3498807
2025-11-17,10:10:00,1763354400,1910.8,1911.1,1907.2,1910.2,3518604
2025-11-17,10:11:00,1763354460,1909.7,1912.4,1909.1,1912.3,3547678
2025-11-17,10:12:00,1763354520,1911.5,1921,1910,1918.5,3602023
2025-11-17,10:13:00,1763354580,1918,1919.4,1914,1916.8,3635082
2025-11-17,10:14:00,1763354640,1917.3,1919.4,1916.3,1917,3650367
2025-11-17,10:15:00,1763354700,1916.7,1922.5,1916,1919.1,3707078
2025-11-17,10:16:00,1763354760,1917.9,1919.5,1915,1918.1,3720644
2025-11-17,10:17:00,1763354820,1917.8,1918.8,1913.4,1913.4,3735571
2025-11-17,10:18:00,1763354880,1914.6,1916.6,1911.2,1916.1,3748421
2025-11-17,10:19:00,1763354940,1916,1916.3,1912.7,1914.4,3753380
2025-11-17,10:20:00,1763355000,1913.6,1915.8,1911.4,1914.8,3771101
2025-11-17,10:21:00,1763355060,1914.1,1917.4,1913,1916.1,3777714
2025-11-17,10:22:00,1763355120,1916,1916.6,1908.7,1911.7,3794078
2025-11-17,10:23:00,1763355180,1911.8,1913.6,1908.4,1910.3,3803999
2025-11-17,10:24:00,1763355240,1910.4,1915.8,1908.8,1914,3815150
2025-11-17,10:25:00,1763355300,1914.2,1914.8,1911.9,1911.9,3821193
