Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,182.9,183.8,182.55,183.61,100725
2025-11-17,09:16:00,1763351160,183.58,183.72,183.39,183.5,112099
2025-11-17,09:17:00,1763351220,183.45,183.77,183.45,183.77,136733
2025-11-17,09:18:00,1763351280,183.75,183.8,183.7,183.8,151301
2025-11-17,09:19:00,1763351340,183.79,183.95,183.7,183.95,166387
2025-11-17,09:20:00,1763351400,183.86,184.17,183.86,184.12,189124
2025-11-17,09:21:00,1763351460,184.15,184.22,184.06,184.14,205162
2025-11-17,09:22:00,1763351520,184.08,184.14,184,184.07,214384
2025-11-17,09:23:00,1763351580,184.04,184.14,184,184.05,221123
2025-11-17,09:24:00,1763351640,184.11,184.22,184.05,184.19,236002
2025-11-17,09:25:00,1763351700,184.18,184.29,184.18,184.26,285729
2025-11-17,09:26:00,1763351760,184.45,184.61,184.43,184.61,438448
2025-11-17,09:27:00,1763351820,184.71,184.98,184.71,184.94,469705
2025-11-17,09:28:00,1763351880,184.93,184.94,184.7,184.78,536014
2025-11-17,09:29:00,1763351940,184.87,184.97,184.86,184.92,548848
2025-11-17,09:30:00,1763352000,184.9,185.12,184.9,185.12,758230
2025-11-17,09:31:00,1763352060,184.99,184.99,184.7,184.81,774674
2025-11-17,09:32:00,1763352120,184.83,184.87,184.83,184.87,777908
2025-11-17,09:33:00,1763352180,184.84,184.89,184.84,184.88,792892
2025-11-17,09:34:00,1763352240,184.86,185,184.86,184.95,819900
2025-11-17,09:35:00,1763352300,184.94,184.97,184.68,184.72,847488
2025-11-17,09:36:00,1763352360,184.73,184.8,184.7,184.79,859070
2025-11-17,09:37:00,1763352420,184.73,184.79,184.46,184.55,875990
2025-11-17,09:38:00,1763352480,184.51,184.53,184.49,184.5,885117
2025-11-17,09:39:00,1763352540,184.49,184.5,184.45,184.46,893395
2025-11-17,09:40:00,1763352600,184.47,184.48,184.37,184.43,903308
2025-11-17,09:41:00,1763352660,184.36,184.55,184.36,184.53,919367
2025-11-17,09:42:00,1763352720,184.59,184.65,184.5,184.5,930607
2025-11-17,09:43:00,1763352780,184.52,184.52,184.4,184.45,936623
2025-11-17,09:44:00,1763352840,184.4,184.43,184.29,184.33,943225
