Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1688,1688,1684,1687.2,4399
2025-11-17,09:16:00,1763351160,1686.1,1689.9,1686.1,1687.9,5851
2025-11-17,09:17:00,1763351220,1687,1688.7,1685.9,1686.9,7387
2025-11-17,09:18:00,1763351280,1686.1,1687.1,1685.4,1685.7,8647
2025-11-17,09:19:00,1763351340,1686.7,1689.9,1684.8,1689.9,11917
2025-11-17,09:20:00,1763351400,1689.8,1690,1687.4,1687.9,12886
2025-11-17,09:21:00,1763351460,1688.3,1690.1,1688,1690.1,14858
2025-11-17,09:22:00,1763351520,1690.9,1694.8,1690.2,1694.8,16876
2025-11-17,09:23:00,1763351580,1695.2,1700.3,1695.2,1699.4,23118
2025-11-17,09:24:00,1763351640,1700,1700.5,1696.3,1697.5,25995
2025-11-17,09:25:00,1763351700,1696.6,1702,1696.6,1701.3,27248
2025-11-17,09:26:00,1763351760,1700.7,1702.1,1700,1700.6,27927
2025-11-17,09:27:00,1763351820,1701,1702.3,1701,1701.5,28408
2025-11-17,09:28:00,1763351880,1700.8,1702.1,1700,1700.2,31297
2025-11-17,09:29:00,1763351940,1701,1702,1700.2,1702,33004
2025-11-17,09:30:00,1763352000,1702.1,1702.5,1701.9,1702.5,34452
2025-11-17,09:31:00,1763352060,1703.1,1703.1,1701.5,1703,36356
2025-11-17,09:32:00,1763352120,1702.5,1702.9,1701.2,1702.9,37897
2025-11-17,09:33:00,1763352180,1702.5,1703.4,1702.5,1703,38818
2025-11-17,09:34:00,1763352240,1703.4,1703.4,1702.6,1703.2,40544
2025-11-17,09:35:00,1763352300,1702.8,1703.4,1702.8,1703,41522
2025-11-17,09:36:00,1763352360,1702.9,1705,1702,1705,44459
2025-11-17,09:37:00,1763352420,1705.2,1707.1,1705.2,1707.1,47707
2025-11-17,09:38:00,1763352480,1706,1707.9,1704,1705,53506
2025-11-17,09:39:00,1763352540,1704,1705.7,1699.6,1699.6,59856
2025-11-17,09:40:00,1763352600,1699,1700.8,1698.1,1699.1,61906
2025-11-17,09:41:00,1763352660,1698.3,1700.3,1698,1700,79844
2025-11-17,09:42:00,1763352720,1699.3,1700,1697.9,1698,81407
