Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1746.7,1746.8,1724.2,1724.2,19665
2025-11-17,09:16:00,1763351160,1722.7,1731.1,1721.3,1726.1,30383
2025-11-17,09:17:00,1763351220,1726.5,1728.2,1723.5,1724.6,38420
2025-11-17,09:18:00,1763351280,1723,1725.6,1721.2,1725.5,46218
2025-11-17,09:19:00,1763351340,1725,1733,1724.4,1732.9,56290
2025-11-17,09:20:00,1763351400,1731.9,1733.2,1730.4,1731.9,60324
2025-11-17,09:21:00,1763351460,1733.6,1737.2,1733.5,1736.3,67680
2025-11-17,09:22:00,1763351520,1736.1,1737.7,1731.1,1731.1,77204
2025-11-17,09:23:00,1763351580,1731,1732.9,1728.1,1728.1,87708
2025-11-17,09:24:00,1763351640,1728.6,1728.8,1727.5,1727.9,90332
2025-11-17,09:25:00,1763351700,1727.2,1730.7,1727.1,1729.6,93056
2025-11-17,09:26:00,1763351760,1729.8,1730.9,1728.3,1729.5,94195
2025-11-17,09:27:00,1763351820,1728.9,1733.5,1728.9,1729.9,100022
2025-11-17,09:28:00,1763351880,1729,1730.2,1729,1729.5,101115
2025-11-17,09:29:00,1763351940,1729.8,1733.8,1729.3,1732.3,105377
2025-11-17,09:30:00,1763352000,1733,1733.8,1731.3,1733.2,108512
2025-11-17,09:31:00,1763352060,1732,1734.5,1731.3,1733.4,110288
2025-11-17,09:32:00,1763352120,1733,1733.3,1731,1732.2,353099
2025-11-17,09:33:00,1763352180,1732,1732,1729.9,1731,354397
2025-11-17,09:34:00,1763352240,1730.8,1731.7,1730.1,1730.3,355735
2025-11-17,09:35:00,1763352300,1730.2,1732,1730.1,1730.2,368833
2025-11-17,09:36:00,1763352360,1730.9,1732,1729.1,1732,372486
2025-11-17,09:37:00,1763352420,1732.9,1737.3,1732.2,1736.3,421055
2025-11-17,09:38:00,1763352480,1736.2,1737.5,1735.5,1737.3,427832
2025-11-17,09:39:00,1763352540,1736.9,1737.8,1735.8,1735.8,431911
2025-11-17,09:40:00,1763352600,1735.7,1738,1735,1735.8,435921
2025-11-17,09:41:00,1763352660,1736.3,1738.7,1736.2,1737.7,437895
2025-11-17,09:42:00,1763352720,1740,1740,1737,1738.6,446247
2025-11-17,09:43:00,1763352780,1739.3,1741.6,1739.1,1740.5,451693
2025-11-17,09:44:00,1763352840,1740.4,1740.4,1736,1737.7,459546
2025-11-17,09:45:00,1763352900,1739.3,1739.7,1737.6,1738,460858
2025-11-17,09:46:00,1763352960,1738.4,1738.9,1737.6,1738.9,462526
2025-11-17,09:47:00,1763353020,1738.8,1738.8,1737.1,1737.1,463282
2025-11-17,09:48:00,1763353080,1737,1737.4,1735.2,1735.3,465352
2025-11-17,09:49:00,1763353140,1735.5,1736.5,1735.2,1736.3,468298
2025-11-17,09:50:00,1763353200,1735.8,1736.7,1734.3,1735.5,472295
2025-11-17,09:51:00,1763353260,1735.4,1736.3,1735,1735,472789
2025-11-17,09:52:00,1763353320,1734.6,1734.9,1733.4,1734.5,473766
2025-11-17,09:53:00,1763353380,1734.1,1734.5,1733.7,1733.8,474499
2025-11-17,09:54:00,1763353440,1733.7,1736.6,1733.7,1735,477485
2025-11-17,09:55:00,1763353500,1736.1,1737.5,1736.1,1737.1,481390
2025-11-17,09:56:00,1763353560,1737.3,1737.5,1736.4,1737.5,483999
2025-11-17,09:57:00,1763353620,1737,1737.5,1736.3,1737.2,486864
2025-11-17,09:58:00,1763353680,1737.6,1737.9,1735.4,1736.1,488773
2025-11-17,09:59:00,1763353740,1736.4,1737.4,1736.3,1736.8,490696
2025-11-17,10:00:00,1763353800,1737,1737.1,1736,1736.1,493500
2025-11-17,10:01:00,1763353860,1736.7,1737.1,1735.5,1736.1,495938
2025-11-17,10:02:00,1763353920,1736.4,1736.9,1735.6,1736.9,498179
2025-11-17,10:03:00,1763353980,1737.3,1737.5,1735.3,1736.8,504135
2025-11-17,10:04:00,1763354040,1736.9,1737.8,1736.5,1737.8,506715
2025-11-17,10:05:00,1763354100,1736.4,1738.2,1736.4,1737.4,512021
2025-11-17,10:06:00,1763354160,1737.7,1738.7,1737.4,1738.5,515618
2025-11-17,10:07:00,1763354220,1738.6,1738.8,1737.7,1738.1,518909
2025-11-17,10:08:00,1763354280,1738.6,1738.6,1737.6,1737.6,522021
2025-11-17,10:09:00,1763354340,1738.1,1738.5,1736.3,1736.3,525545
2025-11-17,10:10:00,1763354400,1736.7,1738.4,1736.7,1737.4,528388
2025-11-17,10:11:00,1763354460,1737.3,1737.6,1736,1737.4,531668
2025-11-17,10:12:00,1763354520,1737.7,1738,1736.2,1736.8,534762
2025-11-17,10:13:00,1763354580,1736.9,1738,1736,1738,537966
2025-11-17,10:14:00,1763354640,1738.5,1739.2,1737.9,1738.4,544952
2025-11-17,10:15:00,1763354700,1738.3,1739.1,1738.3,1738.4,549416
2025-11-17,10:16:00,1763354760,1738.8,1738.8,1737.4,1738.5,553018
2025-11-17,10:17:00,1763354820,1738.7,1739.4,1737.8,1738,561376
2025-11-17,10:18:00,1763354880,1738.3,1740.3,1738.3,1740,565781
2025-11-17,10:19:00,1763354940,1740.1,1743.2,1738.6,1743.2,576630
2025-11-17,10:20:00,1763355000,1744,1745.1,1740.1,1740.1,584387
2025-11-17,10:21:00,1763355060,1740.9,1742.8,1738.2,1741.9,591346
2025-11-17,10:22:00,1763355120,1742.9,1743.5,1742,1743.5,592480
2025-11-17,10:23:00,1763355180,1743.2,1745.2,1743.2,1745.2,595372
2025-11-17,10:24:00,1763355240,1745.1,1745.6,1744.1,1745,603679
2025-11-17,10:25:00,1763355300,1745.5,1745.5,1745,1745,605168
2025-11-17,10:26:00,1763355360,1745.3,1745.6,1745.3,1745.6,606548
