Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2000.9,2004,2000,2000.1,3778
2025-11-17,09:16:00,1763351160,2000.9,2006,2000.9,2005.5,7657
2025-11-17,09:17:00,1763351220,2005.6,2007.3,2002.8,2007.3,15001
2025-11-17,09:18:00,1763351280,2005.9,2007.3,2003.8,2005.2,17731
2025-11-17,09:19:00,1763351340,2004.1,2007.5,2004.1,2006.9,21993
2025-11-17,09:20:00,1763351400,2007.5,2008.1,2006,2007.2,23037
2025-11-17,09:21:00,1763351460,2008.4,2011.2,2008,2010.8,26755
2025-11-17,09:22:00,1763351520,2009.8,2010.8,2009.8,2010.8,28941
2025-11-17,09:23:00,1763351580,2011.8,2012.3,2011,2011.3,31802
2025-11-17,09:24:00,1763351640,2011.7,2012,2010.8,2010.8,33946
2025-11-17,09:25:00,1763351700,2011.5,2011.5,2009.1,2009.6,36552
2025-11-17,09:26:00,1763351760,2009.3,2010.6,2009.3,2010.1,37450
2025-11-17,09:27:00,1763351820,2010.8,2012,2010.2,2010.2,41687
2025-11-17,09:28:00,1763351880,2010.1,2010.1,2009.2,2009.9,42546
2025-11-17,09:29:00,1763351940,2010,2010,2009,2010,43518
2025-11-17,09:30:00,1763352000,2009.5,2012,2009.5,2012,44731
2025-11-17,09:31:00,1763352060,2011.8,2012.8,2011.1,2012.2,46445
2025-11-17,09:32:00,1763352120,2010.6,2011.6,2010,2010,48564
2025-11-17,09:33:00,1763352180,2011.2,2011.5,2010.2,2010.2,49964
2025-11-17,09:34:00,1763352240,2010.8,2010.8,2010.2,2010.5,50263
2025-11-17,09:35:00,1763352300,2010.6,2010.6,2009.3,2009.9,50975
2025-11-17,09:36:00,1763352360,2009.8,2010.1,2009.6,2009.7,51594
2025-11-17,09:37:00,1763352420,2010.5,2011,2010.5,2010.8,52773
2025-11-17,09:38:00,1763352480,2011,2011,2010,2010.3,53227
2025-11-17,09:39:00,1763352540,2011,2011,2008.8,2010,55281
2025-11-17,09:40:00,1763352600,2009.9,2009.9,2007.4,2007.8,56185
2025-11-17,09:41:00,1763352660,2007.6,2007.9,2005.9,2005.9,57399
2025-11-17,09:42:00,1763352720,2006.9,2006.9,2002.7,2003.9,58946
2025-11-17,09:43:00,1763352780,2001.5,2005.4,2001.2,2004.4,64918
2025-11-17,09:44:00,1763352840,2004.2,2005.2,2002.2,2003.4,67460
2025-11-17,09:45:00,1763352900,2004.4,2004.4,2001.5,2002,67821
2025-11-17,09:46:00,1763352960,2000,2000,1999,1999.9,71410
2025-11-17,09:47:00,1763353020,1997.6,1999.4,1997.2,1998.5,73472
2025-11-17,09:48:00,1763353080,1999.1,1999.1,1998.2,1998.5,73853
2025-11-17,09:49:00,1763353140,1998.3,1998.7,1998.3,1998.3,73992
2025-11-17,09:50:00,1763353200,1998.7,1999.5,1998.7,1999.2,74309
2025-11-17,09:51:00,1763353260,1999.3,1999.3,1999.3,1999.3,74343
