Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,192.5,192.55,192.26,192.3,22567
2025-11-17,09:16:00,1763351160,192.68,192.9,192.48,192.77,47132
2025-11-17,09:17:00,1763351220,192.54,192.93,192.5,192.93,52022
2025-11-17,09:18:00,1763351280,192.78,192.91,192.67,192.78,56096
2025-11-17,09:19:00,1763351340,192.79,192.9,192.79,192.9,58208
2025-11-17,09:20:00,1763351400,192.87,192.87,192.47,192.61,71576
2025-11-17,09:21:00,1763351460,192.63,192.64,192.61,192.63,73265
2025-11-17,09:22:00,1763351520,192.7,192.7,192.49,192.54,74346
2025-11-17,09:23:00,1763351580,192.5,192.5,192.4,192.4,75688
2025-11-17,09:24:00,1763351640,192.41,192.47,192.4,192.41,77027
2025-11-17,09:25:00,1763351700,192.4,192.4,192.35,192.35,82279
2025-11-17,09:26:00,1763351760,192.4,192.46,192.31,192.35,85113
2025-11-17,09:27:00,1763351820,192.45,192.45,192.29,192.3,88604
2025-11-17,09:28:00,1763351880,192.46,192.46,192.3,192.32,90389
2025-11-17,09:29:00,1763351940,192.53,192.65,192.5,192.53,98044
2025-11-17,09:30:00,1763352000,192.67,192.86,192.5,192.52,106170
2025-11-17,09:31:00,1763352060,192.51,192.85,192.51,192.85,108239
2025-11-17,09:32:00,1763352120,192.77,192.88,192.77,192.78,113941
2025-11-17,09:33:00,1763352180,192.75,192.75,192.7,192.7,115625
2025-11-17,09:34:00,1763352240,192.71,192.75,192.67,192.7,116835
2025-11-17,09:35:00,1763352300,192.65,192.71,192.65,192.66,120092
2025-11-17,09:36:00,1763352360,192.7,192.87,192.7,192.87,121919
2025-11-17,09:37:00,1763352420,192.91,193,192.87,192.99,123267
2025-11-17,09:38:00,1763352480,192.9,193.12,192.9,193,127076
2025-11-17,09:39:00,1763352540,192.87,192.94,192.83,192.85,130002
2025-11-17,09:40:00,1763352600,192.96,193.05,192.88,192.94,130957
2025-11-17,09:41:00,1763352660,193,193,192.89,192.89,132973
2025-11-17,09:42:00,1763352720,192.88,192.98,192.85,192.86,133386
2025-11-17,09:43:00,1763352780,192.88,192.98,192.78,192.94,141677
2025-11-17,09:44:00,1763352840,192.96,193.1,192.96,193.1,146332
2025-11-17,09:45:00,1763352900,193.07,193.1,193.07,193.1,150414
2025-11-17,09:46:00,1763352960,193.16,193.17,193.1,193.14,158557
2025-11-17,09:47:00,1763353020,193.25,193.28,193.2,193.27,160380
2025-11-17,09:48:00,1763353080,193.2,193.36,193.2,193.3,161878
2025-11-17,09:49:00,1763353140,193.25,193.32,193.25,193.28,172995
2025-11-17,09:50:00,1763353200,193.26,193.46,193.26,193.36,182172
2025-11-17,09:51:00,1763353260,193.4,193.4,193.39,193.39,183550
2025-11-17,09:52:00,1763353320,193.31,193.45,193.31,193.4,185731
2025-11-17,09:53:00,1763353380,193.25,193.25,192.84,193.07,227065
2025-11-17,09:54:00,1763353440,192.89,193.07,192.89,193.05,228190
2025-11-17,09:55:00,1763353500,193,193.05,193,193.05,228796
2025-11-17,09:56:00,1763353560,193.08,193.23,193.08,193.2,231891
2025-11-17,09:57:00,1763353620,193.27,193.27,193.04,193.1,234039
2025-11-17,09:58:00,1763353680,193.12,193.26,193.12,193.26,234379
2025-11-17,09:59:00,1763353740,193.14,193.39,193.14,193.35,235692
2025-11-17,10:00:00,1763353800,193.4,193.4,193.15,193.22,242884
2025-11-17,10:01:00,1763353860,193.1,193.23,193.1,193.23,243578
2025-11-17,10:02:00,1763353920,193.11,193.2,193,193.2,247814
2025-11-17,10:03:00,1763353980,193.1,193.24,193.1,193.2,248708
2025-11-17,10:04:00,1763354040,193.25,193.25,193.18,193.24,249242
2025-11-17,10:05:00,1763354100,193.25,193.35,193.25,193.28,250329
2025-11-17,10:06:00,1763354160,193.36,193.4,193.36,193.4,250929
2025-11-17,10:07:00,1763354220,193.32,193.4,193.32,193.4,251522
2025-11-17,10:08:00,1763354280,193.33,193.37,193.27,193.3,254013
2025-11-17,10:09:00,1763354340,193.27,193.35,193.27,193.32,254607
2025-11-17,10:10:00,1763354400,193.34,193.34,193.26,193.3,256078
2025-11-17,10:11:00,1763354460,193.33,193.34,193.26,193.26,256347
2025-11-17,10:12:00,1763354520,193.3,193.3,193.21,193.21,257132
2025-11-17,10:13:00,1763354580,193.3,193.3,193.19,193.3,257909
2025-11-17,10:14:00,1763354640,193.29,193.3,193.16,193.3,258364
2025-11-17,10:15:00,1763354700,193.17,193.34,193.17,193.3,261723
2025-11-17,10:16:00,1763354760,193.32,193.32,193.21,193.3,262131
2025-11-17,10:17:00,1763354820,193.22,193.3,193.21,193.3,262456
2025-11-17,10:18:00,1763354880,193.36,193.45,193.36,193.41,264447
2025-11-17,10:19:00,1763354940,193.33,193.41,193.33,193.41,264476
2025-11-17,10:20:00,1763355000,193.42,193.45,193.33,193.45,266701
2025-11-17,10:21:00,1763355060,193.4,193.45,193.36,193.4,268572
2025-11-17,10:22:00,1763355120,193.46,194.22,193.46,193.92,300122
2025-11-17,10:23:00,1763355180,194,194.03,193.82,193.82,303378
2025-11-17,10:24:00,1763355240,193.8,193.8,193.56,193.72,309426
2025-11-17,10:25:00,1763355300,193.78,193.78,193.57,193.62,311304
2025-11-17,10:26:00,1763355360,193.65,193.79,193.58,193.79,315224
2025-11-17,10:27:00,1763355420,193.78,193.79,193.75,193.75,315936
2025-11-17,10:28:00,1763355480,193.77,193.77,193.62,193.77,316831
2025-11-17,10:29:00,1763355540,193.85,193.94,193.85,193.94,319142
2025-11-17,10:30:00,1763355600,193.9,193.9,193.85,193.85,319796
2025-11-17,10:31:00,1763355660,193.93,194,193.83,193.94,323653
2025-11-17,10:32:00,1763355720,193.96,194,193.89,193.89,338013
2025-11-17,10:33:00,1763355780,193.98,194,193.88,193.88,341231
2025-11-17,10:34:00,1763355840,194,194.04,193.94,194,343426
2025-11-17,10:35:00,1763355900,193.94,194,193.94,194,344384
2025-11-17,10:36:00,1763355960,194.04,194.04,193.83,193.94,348534
2025-11-17,10:37:00,1763356020,193.95,193.95,193.94,193.95,348730
2025-11-17,10:38:00,1763356080,194.09,194.09,193.89,193.89,354687
2025-11-17,10:39:00,1763356140,193.95,193.96,193.82,193.89,355931
2025-11-17,10:40:00,1763356200,193.9,193.95,193.75,193.75,359896
2025-11-17,10:41:00,1763356260,193.7,193.8,193.57,193.7,363254
2025-11-17,10:42:00,1763356320,193.76,193.86,193.62,193.78,375985
2025-11-17,10:43:00,1763356380,193.62,193.76,193.61,193.76,376681
2025-11-17,10:44:00,1763356440,193.62,193.73,193.57,193.62,377220
2025-11-17,10:45:00,1763356500,193.7,193.76,193.63,193.76,377741
