Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1835,1865.9,1833.6,1854.3,137367
2025-11-17,09:16:00,1763351160,1852.1,1876,1851.2,1874.3,244381
2025-11-17,09:17:00,1763351220,1875,1883,1861,1861,344199
2025-11-17,09:18:00,1763351280,1861.8,1869.1,1852.7,1860.3,399761
2025-11-17,09:19:00,1763351340,1858,1859.2,1851,1854.5,458546
2025-11-17,09:20:00,1763351400,1850.3,1855,1844.1,1844.1,501660
2025-11-17,09:21:00,1763351460,1844.3,1852,1842.9,1850,528531
2025-11-17,09:22:00,1763351520,1851.2,1851.2,1837,1849.8,564345
2025-11-17,09:23:00,1763351580,1855.6,1867.3,1855,1864.7,625087
2025-11-17,09:24:00,1763351640,1864.5,1873.5,1853.8,1862.4,681376
2025-11-17,09:25:00,1763351700,1864.7,1873.9,1864.7,1873.6,737274
2025-11-17,09:26:00,1763351760,1873,1875,1866,1872.6,776566
2025-11-17,09:27:00,1763351820,1873,1880,1870.6,1880,837857
2025-11-17,09:28:00,1763351880,1878.9,1882.5,1872.2,1872.9,875056
2025-11-17,09:29:00,1763351940,1872.2,1885.9,1871.5,1885.9,924149
2025-11-17,09:30:00,1763352000,1886.1,1892,1883.9,1889,1027999
2025-11-17,09:31:00,1763352060,1888.9,1895,1887.1,1892.7,1097991
2025-11-17,09:32:00,1763352120,1894.7,1895,1891,1894,1137042
2025-11-17,09:33:00,1763352180,1894.1,1899.8,1891.1,1893.9,1226239
2025-11-17,09:34:00,1763352240,1893.5,1894.7,1886.3,1891.9,1268706
2025-11-17,09:35:00,1763352300,1893.5,1898.6,1892.2,1898,1319559
2025-11-17,09:36:00,1763352360,1897.9,1900,1892,1892,1397234
2025-11-17,09:37:00,1763352420,1891,1895,1889.8,1893.4,1436223
2025-11-17,09:38:00,1763352480,1892.7,1897.7,1892.3,1895.8,1454726
2025-11-17,09:39:00,1763352540,1895.9,1907.6,1895.9,1906,1557284
2025-11-17,09:40:00,1763352600,1903.6,1906,1897.2,1897.2,1623201
2025-11-17,09:41:00,1763352660,1897.8,1901.6,1895.1,1896.3,1658196
2025-11-17,09:42:00,1763352720,1897.5,1897.6,1895.2,1897.4,1675465
2025-11-17,09:43:00,1763352780,1897.5,1913.1,1897,1907.5,1778773
2025-11-17,09:44:00,1763352840,1909.2,1911,1903.2,1905,1840714
2025-11-17,09:45:00,1763352900,1906,1908.6,1902,1906.5,1872110
2025-11-17,09:46:00,1763352960,1905.1,1909.5,1903.2,1905.2,1906170
2025-11-17,09:47:00,1763353020,1906,1911.2,1904.2,1908,1947102
2025-11-17,09:48:00,1763353080,1909.6,1910,1907.5,1908,1974809
2025-11-17,09:49:00,1763353140,1909,1914.7,1908,1911.8,2042751
2025-11-17,09:50:00,1763353200,1911,1912.8,1909.1,1910.3,2077873
2025-11-17,09:51:00,1763353260,1909.9,1910.9,1905.4,1910,2125557
2025-11-17,09:52:00,1763353320,1909.1,1914.8,1909,1914.8,2161474
2025-11-17,09:53:00,1763353380,1915,1917.7,1914.9,1916,2245951
2025-11-17,09:54:00,1763353440,1915.2,1921,1914.9,1921,2315773
2025-11-17,09:55:00,1763353500,1920.1,1923.3,1914.9,1917.9,2395663
2025-11-17,09:56:00,1763353560,1917.8,1922,1916.2,1921,2440900
2025-11-17,09:57:00,1763353620,1920.9,1922,1918,1920.2,2487941
2025-11-17,09:58:00,1763353680,1922.5,1922.5,1919.1,1921.2,2520359
2025-11-17,09:59:00,1763353740,1920.9,1923,1918.5,1921,2549753
2025-11-17,10:00:00,1763353800,1922.5,1922.5,1919,1920.1,2572218
2025-11-17,10:01:00,1763353860,1921,1922.9,1919,1920.3,2602295
2025-11-17,10:02:00,1763353920,1920,1920.9,1913,1914.5,2665660
2025-11-17,10:03:00,1763353980,1914.4,1916.7,1910.1,1910.6,2719619
2025-11-17,10:04:00,1763354040,1910.3,1922.2,1910.3,1920.4,2774115
2025-11-17,10:05:00,1763354100,1921.6,1921.8,1917,1917.9,2797712
2025-11-17,10:06:00,1763354160,1917,1917.9,1913,1915.8,2823862
2025-11-17,10:07:00,1763354220,1915,1920.9,1914.8,1919,2848611
2025-11-17,10:08:00,1763354280,1918,1921.4,1917.7,1919,2873819
2025-11-17,10:09:00,1763354340,1918.2,1919.9,1918,1919.2,2887042
2025-11-17,10:10:00,1763354400,1919.5,1919.5,1915.2,1916.6,2905581
2025-11-17,10:11:00,1763354460,1917.6,1919.9,1915.7,1919.3,2924027
2025-11-17,10:12:00,1763354520,1919.1,1924.3,1918,1920.6,2965008
2025-11-17,10:13:00,1763354580,1922,1922,1918,1920,2984378
2025-11-17,10:14:00,1763354640,1919.1,1922.8,1919.1,1921.9,3002336
2025-11-17,10:15:00,1763354700,1921.3,1924.7,1921,1922.5,3053766
2025-11-17,10:16:00,1763354760,1922.1,1923.6,1919.1,1922.7,3074806
2025-11-17,10:17:00,1763354820,1922.5,1923,1921,1922.8,3085332
2025-11-17,10:18:00,1763354880,1922.9,1925,1921.9,1924.1,3122304
2025-11-17,10:19:00,1763354940,1923.2,1927,1923,1927,3159816
2025-11-17,10:20:00,1763355000,1926.9,1928.9,1925.7,1926.9,3201677
2025-11-17,10:21:00,1763355060,1926,1926.8,1925,1926,3214591
2025-11-17,10:22:00,1763355120,1925.3,1925.5,1920.5,1923,3250165
2025-11-17,10:23:00,1763355180,1923.7,1926,1918.9,1921.3,3288763
2025-11-17,10:24:00,1763355240,1921.4,1922.9,1918,1919.5,3308779
2025-11-17,10:25:00,1763355300,1919.3,1924.7,1919,1923.7,3327695
2025-11-17,10:26:00,1763355360,1924,1924,1920.6,1920.6,3336539
2025-11-17,10:27:00,1763355420,1921.7,1921.8,1918,1920.9,3359545
