Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1243.9,1245.4,1241,1245,94035
2025-11-17,09:16:00,1763351160,1244.7,1245.7,1244.4,1245.4,124524
2025-11-17,09:17:00,1763351220,1245.2,1246.1,1243.8,1246.1,139409
2025-11-17,09:18:00,1763351280,1246.9,1247.6,1246.4,1246.8,175714
2025-11-17,09:19:00,1763351340,1246.1,1248.1,1246.1,1248,194246
2025-11-17,09:20:00,1763351400,1247.9,1249.1,1247.7,1248.8,208999
2025-11-17,09:21:00,1763351460,1249.7,1249.7,1248.6,1249.2,229883
2025-11-17,09:22:00,1763351520,1249.1,1249.4,1247.8,1248.4,250886
2025-11-17,09:23:00,1763351580,1248.7,1248.8,1247.1,1248,265042
2025-11-17,09:24:00,1763351640,1247.7,1251,1247.5,1250.2,385118
2025-11-17,09:25:00,1763351700,1250,1250.2,1249.3,1250,403508
2025-11-17,09:26:00,1763351760,1249.8,1249.8,1248.8,1249.7,412843
2025-11-17,09:27:00,1763351820,1249.8,1250.5,1249.7,1250.4,420453
2025-11-17,09:28:00,1763351880,1250.5,1250.5,1250.1,1250.3,429180
2025-11-17,09:29:00,1763351940,1250.5,1250.8,1250.3,1250.7,436718
2025-11-17,09:30:00,1763352000,1251,1251,1250.5,1250.5,459844
2025-11-17,09:31:00,1763352060,1250.6,1251,1250.3,1251,463990
2025-11-17,09:32:00,1763352120,1250.6,1251.1,1250.6,1251,471473
2025-11-17,09:33:00,1763352180,1251.1,1251.9,1251.1,1251.9,489678
2025-11-17,09:34:00,1763352240,1251.3,1252.4,1251,1251.4,497712
2025-11-17,09:35:00,1763352300,1251.5,1251.6,1249.5,1250.4,509574
2025-11-17,09:36:00,1763352360,1250.3,1250.8,1250.1,1250.7,515362
2025-11-17,09:37:00,1763352420,1250.8,1251,1250.2,1250.9,518587
2025-11-17,09:38:00,1763352480,1250.7,1250.8,1250,1250.5,523510
2025-11-17,09:39:00,1763352540,1250,1250,1249.1,1249.1,529050
2025-11-17,09:40:00,1763352600,1249.5,1250.1,1249.1,1249.9,541396
2025-11-17,09:41:00,1763352660,1249.4,1250,1249.3,1249.3,548235
2025-11-17,09:42:00,1763352720,1249.9,1249.9,1248.9,1249,551842
2025-11-17,09:43:00,1763352780,1248.4,1250.5,1248.4,1250.5,584220
2025-11-17,09:44:00,1763352840,1250.1,1250.5,1249.4,1249.6,587220
2025-11-17,09:45:00,1763352900,1249.8,1250,1249.7,1249.8,590658
2025-11-17,09:46:00,1763352960,1249.9,1249.9,1249.2,1249.2,593688
2025-11-17,09:47:00,1763353020,1249.1,1249.2,1248.5,1248.6,598912
2025-11-17,09:48:00,1763353080,1248.8,1249.1,1248.6,1248.8,604454
2025-11-17,09:49:00,1763353140,1248.6,1248.8,1248.1,1248.8,609327
2025-11-17,09:50:00,1763353200,1248.9,1248.9,1247.4,1247.4,618743
2025-11-17,09:51:00,1763353260,1247.3,1247.5,1246.1,1246.1,627492
2025-11-17,09:52:00,1763353320,1246.8,1246.9,1246,1246.6,635079
2025-11-17,09:53:00,1763353380,1246.7,1247.7,1246.1,1247.3,637280
2025-11-17,09:54:00,1763353440,1247.8,1248.8,1247.4,1248.8,642805
2025-11-17,09:55:00,1763353500,1248.2,1251.9,1248.2,1251.7,681716
2025-11-17,09:56:00,1763353560,1251.8,1252,1251.3,1251.9,688806
2025-11-17,09:57:00,1763353620,1252,1252,1251.4,1251.9,694641
2025-11-17,09:58:00,1763353680,1251.8,1251.9,1250.5,1250.8,700630
2025-11-17,09:59:00,1763353740,1251.3,1251.8,1250.9,1251.6,710021
2025-11-17,10:00:00,1763353800,1251.7,1251.9,1251.2,1251.9,716986
2025-11-17,10:01:00,1763353860,1252,1252.7,1251.6,1252.6,734354
2025-11-17,10:02:00,1763353920,1252.5,1252.8,1252,1252.1,741084
