Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,137.7,137.7,135.8,136.1,232066
2025-11-17,09:16:00,1763351160,136.22,136.31,135.82,135.82,376573
2025-11-17,09:17:00,1763351220,135.65,136.09,135.65,136.03,433728
2025-11-17,09:18:00,1763351280,136.12,136.42,136.12,136.36,483283
2025-11-17,09:19:00,1763351340,136.3,136.35,136.12,136.21,515679
2025-11-17,09:20:00,1763351400,136.23,136.23,136.03,136.03,555025
2025-11-17,09:21:00,1763351460,136,136.13,135.85,136.09,624150
2025-11-17,09:22:00,1763351520,135.95,136.07,135.95,136,653083
2025-11-17,09:23:00,1763351580,136.12,136.36,136.12,136.36,701619
2025-11-17,09:24:00,1763351640,136.33,136.41,136.28,136.38,732388
2025-11-17,09:25:00,1763351700,136.41,136.65,136.41,136.56,766835
2025-11-17,09:26:00,1763351760,136.57,136.6,136.37,136.56,790340
2025-11-17,09:27:00,1763351820,136.65,136.7,136.37,136.37,821541
2025-11-17,09:28:00,1763351880,136.44,136.46,136.33,136.4,838427
2025-11-17,09:29:00,1763351940,136.35,136.35,136.26,136.26,853379
2025-11-17,09:30:00,1763352000,136.25,136.57,136.16,136.5,879411
2025-11-17,09:31:00,1763352060,136.74,137.09,136.74,136.9,1003659
2025-11-17,09:32:00,1763352120,136.89,137.09,136.84,137.08,1026863
2025-11-17,09:33:00,1763352180,137.09,137.23,137.08,137.1,1057632
2025-11-17,09:34:00,1763352240,137.08,137.08,137,137.05,1074471
2025-11-17,09:35:00,1763352300,137.04,137.12,137.03,137.11,1109941
2025-11-17,09:36:00,1763352360,137.1,137.12,137.07,137.12,1120880
2025-11-17,09:37:00,1763352420,137.17,137.45,137.15,137.45,1182363
2025-11-17,09:38:00,1763352480,137.46,137.67,137.45,137.58,1231845
2025-11-17,09:39:00,1763352540,137.59,137.7,137.55,137.7,1284168
2025-11-17,09:40:00,1763352600,137.69,137.73,137.68,137.7,1310911
2025-11-17,09:41:00,1763352660,137.65,137.88,137.6,137.85,1360065
2025-11-17,09:42:00,1763352720,137.76,137.9,137.76,137.83,1392310
2025-11-17,09:43:00,1763352780,137.88,137.98,137.83,137.96,1474358
2025-11-17,09:44:00,1763352840,137.9,138.1,137.9,138.01,1516985
2025-11-17,09:45:00,1763352900,138.03,138.2,138,138.2,1548303
2025-11-17,09:46:00,1763352960,138.23,138.39,138.23,138.38,1596579
2025-11-17,09:47:00,1763353020,138.35,138.39,138.15,138.21,1631491
2025-11-17,09:48:00,1763353080,138.18,138.45,138.05,138.36,1711454
2025-11-17,09:49:00,1763353140,138.32,138.4,138.31,138.39,1730231
2025-11-17,09:50:00,1763353200,138.33,138.4,138.3,138.31,1756395
2025-11-17,09:51:00,1763353260,138.36,138.44,138.17,138.44,1821759
2025-11-17,09:52:00,1763353320,138.63,138.75,138.61,138.66,1944646
2025-11-17,09:53:00,1763353380,138.65,138.75,137.62,137.75,2076364
2025-11-17,09:54:00,1763353440,137.8,138,137.75,137.9,2094797
2025-11-17,09:55:00,1763353500,137.86,137.87,137.65,137.87,2114586
2025-11-17,09:56:00,1763353560,137.79,137.87,137.31,137.33,2200304
2025-11-17,09:57:00,1763353620,137.44,137.47,137.12,137.21,2271179
2025-11-17,09:58:00,1763353680,137.2,137.39,137.1,137.22,2342184
2025-11-17,09:59:00,1763353740,137.25,137.37,137.12,137.26,2403241
2025-11-17,10:00:00,1763353800,137.25,137.4,137.11,137.2,2526551
2025-11-17,10:01:00,1763353860,137.23,137.31,136.96,137,2620960
2025-11-17,10:02:00,1763353920,137.07,137.12,136.98,137.01,2680438
2025-11-17,10:03:00,1763353980,137,137.12,136.98,137.03,2745645
2025-11-17,10:04:00,1763354040,137,137.1,136.99,137,2833893
2025-11-17,10:05:00,1763354100,137.09,137.1,136.99,137,2905399
2025-11-17,10:06:00,1763354160,136.97,137.07,136.95,137,2933837
2025-11-17,10:07:00,1763354220,137.06,137.08,136.93,137,2975753
2025-11-17,10:08:00,1763354280,137.03,137.04,136.99,137,2994507
2025-11-17,10:09:00,1763354340,136.96,137,136.96,137,3028703
2025-11-17,10:10:00,1763354400,137.01,137.06,136.96,137,3069813
2025-11-17,10:11:00,1763354460,136.96,137.08,136.96,137,3103747
2025-11-17,10:12:00,1763354520,137.07,137.07,136.98,137,3153963
2025-11-17,10:13:00,1763354580,137.03,137.03,136.8,136.86,3167550
2025-11-17,10:14:00,1763354640,136.88,137.01,136.86,137,3186906
