Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2367.8,2372.4,2342.4,2342.4,14079
2025-11-17,09:16:00,1763351160,2343,2347.6,2342.8,2347.6,19264
2025-11-17,09:17:00,1763351220,2349,2356.4,2348.5,2356.4,24944
2025-11-17,09:18:00,1763351280,2356.8,2362.7,2356.8,2361.2,29048
2025-11-17,09:19:00,1763351340,2361.3,2368.9,2361.3,2368.9,30639
2025-11-17,09:20:00,1763351400,2370,2370,2366.9,2368.6,33675
2025-11-17,09:21:00,1763351460,2368,2368,2364.7,2364.7,35346
2025-11-17,09:22:00,1763351520,2364.5,2365,2363.4,2364.5,35524
2025-11-17,09:23:00,1763351580,2365,2365.5,2363.5,2365.5,36445
2025-11-17,09:24:00,1763351640,2364,2371,2364,2371,38181
2025-11-17,09:25:00,1763351700,2370,2370.8,2368,2368.1,39176
2025-11-17,09:26:00,1763351760,2368,2368.1,2365,2365,39754
2025-11-17,09:27:00,1763351820,2367,2368,2367,2367.1,40233
2025-11-17,09:28:00,1763351880,2368,2368,2367.1,2368,40514
2025-11-17,09:29:00,1763351940,2367.1,2368,2367.1,2368,40859
2025-11-17,09:30:00,1763352000,2367.1,2368,2364.7,2364.7,41622
2025-11-17,09:31:00,1763352060,2366.1,2367.1,2364.3,2364.3,41807
2025-11-17,09:32:00,1763352120,2364,2369.2,2364,2367.5,43232
2025-11-17,09:33:00,1763352180,2369,2369.5,2367.4,2367.4,43703
2025-11-17,09:34:00,1763352240,2368.9,2368.9,2366.8,2367.9,44914
2025-11-17,09:35:00,1763352300,2368,2369,2368,2368.1,45351
2025-11-17,09:36:00,1763352360,2367.9,2369,2366.9,2369,46804
2025-11-17,09:37:00,1763352420,2368.2,2369.9,2366.8,2367,47538
2025-11-17,09:38:00,1763352480,2366.4,2368,2366.3,2366.5,47892
2025-11-17,09:39:00,1763352540,2367.8,2368.7,2366.5,2367.1,48325
2025-11-17,09:40:00,1763352600,2367.9,2368,2366.6,2367.7,48801
2025-11-17,09:41:00,1763352660,2368,2369.9,2367.7,2367.7,50164
2025-11-17,09:42:00,1763352720,2368.8,2370,2368.7,2370,50879
2025-11-17,09:43:00,1763352780,2369.5,2370,2368.4,2370,51606
2025-11-17,09:44:00,1763352840,2369.2,2370.9,2367.7,2367.7,52911
2025-11-17,09:45:00,1763352900,2367.4,2368.6,2367.1,2367.1,53043
2025-11-17,09:46:00,1763352960,2370,2370,2368.4,2370,53478
2025-11-17,09:47:00,1763353020,2368.7,2369.9,2368,2368,53725
2025-11-17,09:48:00,1763353080,2368.1,2369.8,2368.1,2368.3,54145
2025-11-17,09:49:00,1763353140,2368.4,2369.4,2366.2,2369.4,55580
2025-11-17,09:50:00,1763353200,2371.6,2375.7,2371.6,2375.7,57798
