Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,15689,15724,15666,15720,6283
2025-11-17,09:16:00,1763351160,15711,15772,15711,15772,9125
2025-11-17,09:17:00,1763351220,15754,15754,15726,15744,10407
2025-11-17,09:18:00,1763351280,15747,15747,15730,15737,11784
2025-11-17,09:19:00,1763351340,15735,15735,15722,15733,12444
2025-11-17,09:20:00,1763351400,15737,15749,15715,15715,14577
2025-11-17,09:21:00,1763351460,15703,15719,15703,15719,15217
2025-11-17,09:22:00,1763351520,15721,15754,15721,15754,16587
2025-11-17,09:23:00,1763351580,15757,15757,15750,15750,17294
2025-11-17,09:24:00,1763351640,15747,15750,15723,15723,17496
2025-11-17,09:25:00,1763351700,15728,15741,15724,15735,18298
2025-11-17,09:26:00,1763351760,15736,15736,15725,15729,18664
2025-11-17,09:27:00,1763351820,15725,15737,15725,15737,19023
2025-11-17,09:28:00,1763351880,15740,15746,15736,15743,19170
2025-11-17,09:29:00,1763351940,15745,15746,15732,15733,20134
2025-11-17,09:30:00,1763352000,15730,15732,15720,15725,20799
2025-11-17,09:31:00,1763352060,15722,15722,15720,15722,21111
2025-11-17,09:32:00,1763352120,15721,15721,15715,15715,21582
2025-11-17,09:33:00,1763352180,15718,15723,15715,15723,21946
2025-11-17,09:34:00,1763352240,15729,15744,15727,15732,22873
2025-11-17,09:35:00,1763352300,15734,15738,15730,15732,23090
2025-11-17,09:36:00,1763352360,15730,15730,15729,15730,23305
2025-11-17,09:37:00,1763352420,15738,15742,15735,15737,23607
2025-11-17,09:38:00,1763352480,15735,15750,15730,15746,25042
2025-11-17,09:39:00,1763352540,15750,15750,15741,15741,25616
2025-11-17,09:40:00,1763352600,15735,15745,15735,15745,26019
2025-11-17,09:41:00,1763352660,15746,15752,15745,15749,26901
2025-11-17,09:42:00,1763352720,15752,15756,15744,15745,27115
2025-11-17,09:43:00,1763352780,15744,15744,15739,15739,27449
2025-11-17,09:44:00,1763352840,15732,15750,15731,15750,28740
2025-11-17,09:45:00,1763352900,15752,15752,15740,15740,29087
2025-11-17,09:46:00,1763352960,15741,15746,15741,15743,29267
2025-11-17,09:47:00,1763353020,15742,15746,15742,15743,29316
2025-11-17,09:48:00,1763353080,15740,15747,15737,15737,29576
2025-11-17,09:49:00,1763353140,15741,15744,15737,15740,29620
2025-11-17,09:50:00,1763353200,15745,15745,15740,15740,29764
2025-11-17,09:51:00,1763353260,15743,15747,15740,15747,29957
2025-11-17,09:52:00,1763353320,15750,15750,15747,15748,30155
2025-11-17,09:53:00,1763353380,15758,15760,15747,15748,30990
2025-11-17,09:54:00,1763353440,15746,15746,15742,15743,31066
2025-11-17,09:55:00,1763353500,15748,15748,15743,15747,31162
2025-11-17,09:56:00,1763353560,15748,15759,15748,15759,31646
2025-11-17,09:57:00,1763353620,15760,15760,15751,15751,31954
2025-11-17,09:58:00,1763353680,15750,15750,15749,15750,32092
2025-11-17,09:59:00,1763353740,15741,15749,15741,15746,32251
2025-11-17,10:00:00,1763353800,15745,15746,15744,15745,32349
2025-11-17,10:01:00,1763353860,15746,15746,15744,15744,32629
2025-11-17,10:02:00,1763353920,15744,15744,15744,15744,32699
2025-11-17,10:03:00,1763353980,15740,15746,15740,15746,32896
2025-11-17,10:04:00,1763354040,15744,15747,15741,15747,33073
2025-11-17,10:05:00,1763354100,15748,15748,15744,15744,33152
2025-11-17,10:06:00,1763354160,15747,15748,15744,15744,33243
2025-11-17,10:07:00,1763354220,15743,15743,15740,15740,33371
2025-11-17,10:08:00,1763354280,15736,15736,15724,15732,34336
2025-11-17,10:09:00,1763354340,15733,15745,15733,15745,35179
2025-11-17,10:10:00,1763354400,15738,15748,15737,15748,35280
2025-11-17,10:11:00,1763354460,15746,15748,15746,15746,35291
2025-11-17,10:12:00,1763354520,15748,15754,15748,15752,35827
2025-11-17,10:13:00,1763354580,15750,15754,15746,15746,36165
2025-11-17,10:14:00,1763354640,15753,15755,15745,15751,37096
2025-11-17,10:15:00,1763354700,15756,15757,15753,15755,37191
2025-11-17,10:16:00,1763354760,15753,15757,15753,15757,37315
2025-11-17,10:17:00,1763354820,15754,15763,15754,15763,38583
2025-11-17,10:18:00,1763354880,15759,15769,15759,15769,39552
2025-11-17,10:19:00,1763354940,15770,15770,15769,15770,39717
2025-11-17,10:20:00,1763355000,15769,15771,15767,15767,40406
2025-11-17,10:21:00,1763355060,15765,15766,15764,15766,40522
2025-11-17,10:22:00,1763355120,15765,15766,15762,15763,40859
2025-11-17,10:23:00,1763355180,15766,15766,15762,15764,41011
2025-11-17,10:24:00,1763355240,15766,15769,15764,15766,41251
2025-11-17,10:25:00,1763355300,15769,15769,15762,15765,41439
2025-11-17,10:26:00,1763355360,15766,15769,15763,15765,41585
2025-11-17,10:27:00,1763355420,15763,15765,15758,15758,41767
2025-11-17,10:28:00,1763355480,15754,15755,15753,15755,41944
2025-11-17,10:29:00,1763355540,15759,15759,15755,15755,41986
2025-11-17,10:30:00,1763355600,15760,15760,15755,15760,42129
2025-11-17,10:31:00,1763355660,15758,15758,15748,15748,42592
2025-11-17,10:32:00,1763355720,15753,15753,15748,15748,42690
2025-11-17,10:33:00,1763355780,15750,15750,15748,15750,42769
2025-11-17,10:34:00,1763355840,15748,15750,15748,15750,42922
2025-11-17,10:35:00,1763355900,15752,15758,15752,15758,43028
2025-11-17,10:36:00,1763355960,15754,15759,15754,15756,43038
2025-11-17,10:37:00,1763356020,15754,15755,15745,15745,43424
2025-11-17,10:38:00,1763356080,15746,15750,15745,15745,43443
2025-11-17,10:39:00,1763356140,15747,15749,15745,15746,43474
2025-11-17,10:40:00,1763356200,15749,15749,15740,15740,43796
2025-11-17,10:41:00,1763356260,15741,15742,15737,15737,43975
2025-11-17,10:42:00,1763356320,15740,15740,15738,15738,43999
2025-11-17,10:43:00,1763356380,15740,15740,15732,15732,44237
2025-11-17,10:44:00,1763356440,15733,15740,15733,15740,44282
2025-11-17,10:45:00,1763356500,15739,15740,15739,15739,44453
2025-11-17,10:46:00,1763356560,15736,15739,15735,15739,44502
2025-11-17,10:47:00,1763356620,15736,15741,15736,15741,44616
2025-11-17,10:48:00,1763356680,15743,15745,15741,15741,44642
2025-11-17,10:49:00,1763356740,15743,15746,15743,15746,44676
2025-11-17,10:50:00,1763356800,15742,15743,15739,15739,45029
2025-11-17,10:51:00,1763356860,15743,15746,15739,15739,45078
2025-11-17,10:52:00,1763356920,15738,15740,15733,15737,45484
2025-11-17,10:53:00,1763356980,15738,15746,15733,15733,45682
2025-11-17,10:54:00,1763357040,15740,15740,15730,15732,45973
2025-11-17,10:55:00,1763357100,15736,15736,15732,15732,46060
2025-11-17,10:56:00,1763357160,15731,15746,15730,15746,46444
2025-11-17,10:57:00,1763357220,15743,15748,15743,15746,46541
2025-11-17,10:58:00,1763357280,15743,15748,15743,15747,46582
2025-11-17,10:59:00,1763357340,15745,15748,15741,15748,46871
2025-11-17,11:00:00,1763357400,15745,15748,15745,15745,46971
2025-11-17,11:01:00,1763357460,15749,15749,15744,15747,47202
2025-11-17,11:02:00,1763357520,15744,15745,15744,15745,47422
2025-11-17,11:03:00,1763357580,15749,15749,15744,15745,47721
2025-11-17,11:04:00,1763357640,15749,15749,15744,15744,47771
2025-11-17,11:05:00,1763357700,15748,15748,15739,15740,48782
2025-11-17,11:06:00,1763357760,15738,15744,15735,15744,50019
2025-11-17,11:07:00,1763357820,15746,15746,15735,15735,50828
2025-11-17,11:08:00,1763357880,15736,15736,15732,15736,51298
2025-11-17,11:09:00,1763357940,15740,15750,15740,15744,51501
2025-11-17,11:10:00,1763358000,15741,15749,15741,15745,51870
2025-11-17,11:11:00,1763358060,15748,15748,15743,15746,52288
2025-11-17,11:12:00,1763358120,15745,15747,15744,15746,52458
2025-11-17,11:13:00,1763358180,15747,15747,15744,15747,53023
2025-11-17,11:14:00,1763358240,15750,15750,15744,15748,58869
2025-11-17,11:15:00,1763358300,15744,15749,15744,15748,59174
2025-11-17,11:16:00,1763358360,15750,15752,15745,15752,60055
2025-11-17,11:17:00,1763358420,15749,15755,15746,15754,62554
2025-11-17,11:18:00,1763358480,15751,15769,15749,15754,71906
2025-11-17,11:19:00,1763358540,15755,15757,15750,15756,72298
2025-11-17,11:20:00,1763358600,15748,15760,15748,15752,73027
2025-11-17,11:21:00,1763358660,15755,15755,15746,15753,73366
2025-11-17,11:22:00,1763358720,15754,15759,15747,15754,74221
2025-11-17,11:23:00,1763358780,15755,15760,15753,15753,74746
2025-11-17,11:24:00,1763358840,15760,15763,15754,15758,75747
2025-11-17,11:25:00,1763358900,15760,15763,15760,15763,76017
2025-11-17,11:26:00,1763358960,15764,15764,15755,15757,76385
2025-11-17,11:27:00,1763359020,15755,15760,15755,15758,76743
2025-11-17,11:28:00,1763359080,15753,15754,15750,15750,77156
2025-11-17,11:29:00,1763359140,15745,15749,15744,15744,77431
2025-11-17,11:30:00,1763359200,15750,15750,15745,15749,77576
2025-11-17,11:31:00,1763359260,15746,15754,15746,15754,77790
2025-11-17,11:32:00,1763359320,15755,15763,15754,15763,78071
2025-11-17,11:33:00,1763359380,15765,15766,15756,15756,78615
2025-11-17,11:34:00,1763359440,15764,15770,15760,15770,79755
2025-11-17,11:35:00,1763359500,15769,15780,15769,15777,82101
2025-11-17,11:36:00,1763359560,15780,15780,15771,15779,82968
2025-11-17,11:37:00,1763359620,15775,15783,15775,15783,83826
2025-11-17,11:38:00,1763359680,15781,15781,15777,15777,84348
2025-11-17,11:39:00,1763359740,15780,15795,15780,15792,88875
2025-11-17,11:40:00,1763359800,15790,15803,15790,15799,92046
2025-11-17,11:41:00,1763359860,15797,15799,15795,15798,92360
2025-11-17,11:42:00,1763359920,15799,15804,15799,15804,93407
2025-11-17,11:43:00,1763359980,15803,15804,15791,15802,94450
2025-11-17,11:44:00,1763360040,15804,15805,15800,15801,94725
2025-11-17,11:45:00,1763360100,15803,15803,15792,15795,96194
2025-11-17,11:46:00,1763360160,15798,15803,15798,15803,96464
2025-11-17,11:47:00,1763360220,15802,15803,15792,15795,97375
2025-11-17,11:48:00,1763360280,15798,15805,15798,15805,98309
2025-11-17,11:49:00,1763360340,15803,15805,15799,15799,98661
2025-11-17,11:50:00,1763360400,15798,15800,15792,15798,99739
2025-11-17,11:51:00,1763360460,15799,15801,15798,15801,100172
2025-11-17,11:52:00,1763360520,15800,15820,15799,15816,103011
2025-11-17,11:53:00,1763360580,15819,15825,15817,15819,104577
2025-11-17,11:54:00,1763360640,15813,15820,15810,15815,105092
2025-11-17,11:55:00,1763360700,15813,15819,15813,15817,105984
2025-11-17,11:56:00,1763360760,15819,15822,15817,15820,106905
2025-11-17,11:57:00,1763360820,15821,15830,15821,15829,109848
2025-11-17,11:58:00,1763360880,15828,15830,15824,15830,110687
2025-11-17,11:59:00,1763360940,15829,15830,15824,15826,111671
2025-11-17,12:00:00,1763361000,15825,15830,15825,15828,112077
2025-11-17,12:01:00,1763361060,15827,15830,15827,15828,112401
2025-11-17,12:02:00,1763361120,15827,15828,15822,15825,113505
2025-11-17,12:03:00,1763361180,15826,15827,15822,15823,113956
2025-11-17,12:04:00,1763361240,15822,15824,15816,15824,114723
2025-11-17,12:05:00,1763361300,15825,15827,15823,15827,115162
2025-11-17,12:06:00,1763361360,15828,15835,15828,15831,117369
2025-11-17,12:07:00,1763361420,15832,15840,15831,15840,118946
2025-11-17,12:08:00,1763361480,15841,15843,15830,15830,120600
2025-11-17,12:09:00,1763361540,15832,15841,15832,15835,121848
2025-11-17,12:10:00,1763361600,15840,15840,15832,15838,122121
2025-11-17,12:11:00,1763361660,15839,15840,15835,15838,122526
2025-11-17,12:12:00,1763361720,15839,15840,15837,15839,123117
2025-11-17,12:13:00,1763361780,15840,15840,15838,15839,123594
2025-11-17,12:14:00,1763361840,15840,15843,15838,15843,125076
2025-11-17,12:15:00,1763361900,15847,15847,15838,15842,127389
2025-11-17,12:16:00,1763361960,15840,15840,15834,15836,127821
2025-11-17,12:17:00,1763362020,15835,15838,15834,15835,128192
2025-11-17,12:18:00,1763362080,15837,15840,15837,15839,128643
2025-11-17,12:19:00,1763362140,15840,15844,15838,15843,129096
2025-11-17,12:20:00,1763362200,15842,15845,15833,15833,129523
2025-11-17,12:21:00,1763362260,15835,15840,15833,15838,130210
2025-11-17,12:22:00,1763362320,15840,15842,15822,15824,131269
