Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,16955,17259,16955,17259,46
2025-11-17,09:16:00,1763351160,17250,17548,17250,17513,416
2025-11-17,09:17:00,1763351220,17548,17686,17548,17672,577
2025-11-17,09:18:00,1763351280,17671,17718,17648,17717,664
2025-11-17,09:19:00,1763351340,17707,17707,17672,17700,761
2025-11-17,09:20:00,1763351400,17672,17720,17672,17700,835
2025-11-17,09:21:00,1763351460,17677,17820,17677,17780,1014
2025-11-17,09:22:00,1763351520,17789,17789,17625,17677,1182
2025-11-17,09:23:00,1763351580,17666,17779,17657,17741,1203
2025-11-17,09:24:00,1763351640,17778,17779,17670,17719,1308
2025-11-17,09:25:00,1763351700,17671,17672,17671,17672,1313
2025-11-17,09:26:00,1763351760,17742,17742,17678,17707,1376
2025-11-17,09:27:00,1763351820,17765,17774,17728,17728,1396
2025-11-17,09:28:00,1763351880,17706,17706,17705,17705,1408
2025-11-17,09:29:00,1763351940,17711,17719,17711,17719,1410
2025-11-17,09:30:00,1763352000,17711,17711,17696,17696,1461
2025-11-17,09:31:00,1763352060,17701,17701,17660,17660,1474
2025-11-17,09:32:00,1763352120,17604,17678,17604,17647,1484
2025-11-17,09:33:00,1763352180,17642,17647,17642,17647,1486
2025-11-17,09:34:00,1763352240,17642,17642,17640,17640,1494
2025-11-17,09:35:00,1763352300,17612,17612,17612,17612,1504
2025-11-17,09:36:00,1763352360,17597,17599,17516,17516,1583
2025-11-17,09:37:00,1763352420,17519,17579,17516,17579,1596
2025-11-17,09:38:00,1763352480,17584,17641,17581,17641,1621
2025-11-17,09:39:00,1763352540,17613,17679,17613,17642,1640
2025-11-17,09:40:00,1763352600,17631,17631,17631,17631,1679
2025-11-17,09:41:00,1763352660,17646,17646,17646,17646,1680
2025-11-17,09:42:00,1763352720,17677,17679,17677,17679,1687
2025-11-17,09:43:00,1763352780,17711,17745,17697,17704,1721
2025-11-17,09:44:00,1763352840,17730,17775,17707,17775,1738
2025-11-17,09:45:00,1763352900,17743,17771,17743,17745,1803
