Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,21575,21575,21425,21445,1680
2025-11-17,09:16:00,1763351160,21449,21521,21449,21510,2043
2025-11-17,09:17:00,1763351220,21490,21506,21467,21487,2830
2025-11-17,09:18:00,1763351280,21476,21550,21475,21539,3561
2025-11-17,09:19:00,1763351340,21524,21550,21524,21550,3815
2025-11-17,09:20:00,1763351400,21549,21589,21549,21589,4324
2025-11-17,09:21:00,1763351460,21587,21590,21576,21576,4758
2025-11-17,09:22:00,1763351520,21578,21590,21576,21590,5062
2025-11-17,09:23:00,1763351580,21581,21582,21578,21582,5387
2025-11-17,09:24:00,1763351640,21581,21589,21580,21589,5557
2025-11-17,09:25:00,1763351700,21582,21667,21582,21667,6704
2025-11-17,09:26:00,1763351760,21678,21687,21675,21687,7046
2025-11-17,09:27:00,1763351820,21677,21687,21670,21671,7396
2025-11-17,09:28:00,1763351880,21670,21681,21670,21678,7596
2025-11-17,09:29:00,1763351940,21677,21683,21657,21657,8105
2025-11-17,09:30:00,1763352000,21660,21673,21651,21670,8343
2025-11-17,09:31:00,1763352060,21667,21670,21660,21664,8580
2025-11-17,09:32:00,1763352120,21643,21665,21643,21648,9143
2025-11-17,09:33:00,1763352180,21655,21749,21648,21728,10332
2025-11-17,09:34:00,1763352240,21716,21721,21698,21698,10760
2025-11-17,09:35:00,1763352300,21700,21702,21666,21666,11150
2025-11-17,09:36:00,1763352360,21673,21714,21658,21714,11800
2025-11-17,09:37:00,1763352420,21703,21721,21676,21676,12103
2025-11-17,09:38:00,1763352480,21678,21689,21678,21687,13223
2025-11-17,09:39:00,1763352540,21689,21694,21680,21681,13446
2025-11-17,09:40:00,1763352600,21682,21692,21670,21674,13586
2025-11-17,09:41:00,1763352660,21680,21685,21643,21648,14094
2025-11-17,09:42:00,1763352720,21633,21651,21633,21643,14457
2025-11-17,09:43:00,1763352780,21639,21643,21639,21643,14658
2025-11-17,09:44:00,1763352840,21647,21653,21636,21639,14805
2025-11-17,09:45:00,1763352900,21633,21643,21633,21643,14843
2025-11-17,09:46:00,1763352960,21645,21645,21636,21636,14947
2025-11-17,09:47:00,1763353020,21641,21642,21627,21628,15122
2025-11-17,09:48:00,1763353080,21626,21629,21613,21624,15519
2025-11-17,09:49:00,1763353140,21629,21633,21629,21633,15604
2025-11-17,09:50:00,1763353200,21642,21642,21622,21632,15896
2025-11-17,09:51:00,1763353260,21642,21642,21632,21632,15905
2025-11-17,09:52:00,1763353320,21643,21643,21565,21588,17046
2025-11-17,09:53:00,1763353380,21578,21598,21574,21581,17420
2025-11-17,09:54:00,1763353440,21584,21597,21583,21596,17493
2025-11-17,09:55:00,1763353500,21585,21592,21585,21592,17534
2025-11-17,09:56:00,1763353560,21590,21651,21590,21651,17982
2025-11-17,09:57:00,1763353620,21666,21666,21649,21653,18495
2025-11-17,09:58:00,1763353680,21623,21625,21595,21613,18841
2025-11-17,09:59:00,1763353740,21626,21626,21614,21614,19060
2025-11-17,10:00:00,1763353800,21607,21615,21602,21607,19154
2025-11-17,10:01:00,1763353860,21615,21615,21607,21608,19172
2025-11-17,10:02:00,1763353920,21611,21611,21607,21611,19203
2025-11-17,10:03:00,1763353980,21607,21611,21607,21607,19233
2025-11-17,10:04:00,1763354040,21606,21606,21592,21592,19475
2025-11-17,10:05:00,1763354100,21594,21594,21592,21592,19533
2025-11-17,10:06:00,1763354160,21594,21594,21571,21580,19726
2025-11-17,10:07:00,1763354220,21576,21580,21574,21574,19817
2025-11-17,10:08:00,1763354280,21576,21591,21576,21590,19877
2025-11-17,10:09:00,1763354340,21583,21587,21580,21587,20067
2025-11-17,10:10:00,1763354400,21582,21596,21551,21551,20458
2025-11-17,10:11:00,1763354460,21550,21560,21527,21530,20708
2025-11-17,10:12:00,1763354520,21527,21529,21515,21525,20806
2025-11-17,10:13:00,1763354580,21537,21537,21525,21530,20907
2025-11-17,10:14:00,1763354640,21532,21551,21526,21546,21033
2025-11-17,10:15:00,1763354700,21559,21577,21559,21573,21142
2025-11-17,10:16:00,1763354760,21550,21568,21550,21560,21420
2025-11-17,10:17:00,1763354820,21568,21580,21568,21580,21431
2025-11-17,10:18:00,1763354880,21586,21586,21541,21567,21689
2025-11-17,10:19:00,1763354940,21562,21562,21556,21558,21711
2025-11-17,10:20:00,1763355000,21564,21564,21550,21550,21765
2025-11-17,10:21:00,1763355060,21554,21554,21550,21550,21822
2025-11-17,10:22:00,1763355120,21554,21554,21550,21550,21836
2025-11-17,10:23:00,1763355180,21553,21555,21553,21555,21851
2025-11-17,10:24:00,1763355240,21561,21566,21535,21549,22132
2025-11-17,10:25:00,1763355300,21545,21549,21541,21545,22156
2025-11-17,10:26:00,1763355360,21541,21560,21541,21560,22294
2025-11-17,10:27:00,1763355420,21571,21571,21561,21561,22397
2025-11-17,10:28:00,1763355480,21569,21572,21562,21572,22448
2025-11-17,10:29:00,1763355540,21571,21571,21561,21570,22565
2025-11-17,10:30:00,1763355600,21572,21572,21565,21565,22577
2025-11-17,10:31:00,1763355660,21569,21571,21565,21570,22661
