Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,895,906,892.15,903.25,55018
2025-11-17,09:16:00,1763351160,902.8,905,901.65,902.25,71398
2025-11-17,09:17:00,1763351220,902.65,903.15,900.1,900.1,80674
2025-11-17,09:18:00,1763351280,899.3,900.55,898.75,900.35,93684
2025-11-17,09:19:00,1763351340,900.3,901.05,898.2,900.6,106314
2025-11-17,09:20:00,1763351400,900.5,901.1,900.05,901.05,112440
2025-11-17,09:21:00,1763351460,902.2,903.8,902.05,903.7,133201
2025-11-17,09:22:00,1763351520,903.8,906.85,903.8,906.7,163374
2025-11-17,09:23:00,1763351580,906.75,907,906,906.75,173110
2025-11-17,09:24:00,1763351640,906.8,906.85,906,906,188935
2025-11-17,09:25:00,1763351700,906.15,906.5,905,905.1,204647
2025-11-17,09:26:00,1763351760,905.55,906.1,905.2,905.7,209310
2025-11-17,09:27:00,1763351820,905.5,905.8,904.65,904.65,214545
2025-11-17,09:28:00,1763351880,904.85,906.15,904.65,905.3,217974
2025-11-17,09:29:00,1763351940,905.25,905.3,904.55,904.55,222834
2025-11-17,09:30:00,1763352000,904.9,905.85,904.5,905.7,229506
2025-11-17,09:31:00,1763352060,905.55,907,905.55,906.55,240467
2025-11-17,09:32:00,1763352120,906.4,906.8,906.2,906.45,243922
2025-11-17,09:33:00,1763352180,906.75,906.95,905.4,905.9,246964
2025-11-17,09:34:00,1763352240,905.95,906.55,905,905.6,259351
2025-11-17,09:35:00,1763352300,905,905.5,905,905.3,262165
2025-11-17,09:36:00,1763352360,905.35,906.4,905.25,906.4,266971
2025-11-17,09:37:00,1763352420,908.35,909.25,908.2,909.25,286280
2025-11-17,09:38:00,1763352480,908.85,909.05,907.5,907.5,290635
2025-11-17,09:39:00,1763352540,907.45,908.75,907.2,908.75,296576
2025-11-17,09:40:00,1763352600,908.6,908.9,906.15,906.15,306947
2025-11-17,09:41:00,1763352660,905.95,906.2,905.45,905.7,309615
2025-11-17,09:42:00,1763352720,905.75,906.45,905.7,905.9,313110
2025-11-17,09:43:00,1763352780,905.95,906.75,905.95,906.35,315565
2025-11-17,09:44:00,1763352840,906.4,906.8,905.9,906.8,320246
2025-11-17,09:45:00,1763352900,906.15,906.9,906.05,906.65,322489
2025-11-17,09:46:00,1763352960,906.45,907,906.4,907,324547
2025-11-17,09:47:00,1763353020,906.85,907.2,906.7,907.2,326420
2025-11-17,09:48:00,1763353080,907.15,908.75,907.15,908.1,331992
2025-11-17,09:49:00,1763353140,908.25,908.45,908.1,908.45,334695
2025-11-17,09:50:00,1763353200,908.15,909.55,908.15,909.55,343247
2025-11-17,09:51:00,1763353260,909.3,910.95,909.1,910.7,366086
2025-11-17,09:52:00,1763353320,910.5,911,910.1,910.35,375708
2025-11-17,09:53:00,1763353380,910.1,911.25,910.05,910.8,393711
2025-11-17,09:54:00,1763353440,910.85,912.75,910.85,912,400653
2025-11-17,09:55:00,1763353500,912.35,912.35,911.05,911.55,420765
2025-11-17,09:56:00,1763353560,911.85,912.45,911,912.45,428303
2025-11-17,09:57:00,1763353620,912.25,912.8,911.65,912.45,439908
2025-11-17,09:58:00,1763353680,912.5,912.7,912.1,912.45,444348
2025-11-17,09:59:00,1763353740,912.5,912.85,912.25,912.65,452210
2025-11-17,10:00:00,1763353800,913,913.6,912.85,913.5,464822
2025-11-17,10:01:00,1763353860,913.7,914.6,913.5,913.9,480635
2025-11-17,10:02:00,1763353920,913.8,914.35,913.8,914.1,485790
2025-11-17,10:03:00,1763353980,914.7,914.7,912.45,912.6,496187
2025-11-17,10:04:00,1763354040,912.65,913.4,912.65,913.2,500856
2025-11-17,10:05:00,1763354100,913.25,913.8,912.8,913.5,510409
2025-11-17,10:06:00,1763354160,913.65,914,913,914,515533
2025-11-17,10:07:00,1763354220,913.95,914,912.95,913,518481
2025-11-17,10:08:00,1763354280,912.8,912.95,912.15,912.25,523107
