Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,26820,26820,26635,26645,320
2025-11-17,09:16:00,1763351160,26660,26670,26630,26640,494
2025-11-17,09:17:00,1763351220,26655,26670,26645,26670,627
2025-11-17,09:18:00,1763351280,26660,26670,26630,26665,799
2025-11-17,09:19:00,1763351340,26670,26670,26655,26655,863
2025-11-17,09:20:00,1763351400,26650,26655,26630,26645,896
2025-11-17,09:21:00,1763351460,26640,26655,26635,26635,933
2025-11-17,09:22:00,1763351520,26680,26710,26680,26685,1117
2025-11-17,09:23:00,1763351580,26670,26685,26670,26685,1181
2025-11-17,09:24:00,1763351640,26680,26765,26680,26740,1364
2025-11-17,09:25:00,1763351700,26745,26750,26715,26715,1554
2025-11-17,09:26:00,1763351760,26720,26730,26720,26730,1605
2025-11-17,09:27:00,1763351820,26735,26735,26705,26715,1762
2025-11-17,09:28:00,1763351880,26700,26700,26675,26675,1837
2025-11-17,09:29:00,1763351940,26700,26710,26690,26695,1921
2025-11-17,09:30:00,1763352000,26675,26675,26650,26650,2063
2025-11-17,09:31:00,1763352060,26640,26650,26635,26640,2249
2025-11-17,09:32:00,1763352120,26635,26645,26630,26630,2287
2025-11-17,09:33:00,1763352180,26645,26660,26635,26660,2358
2025-11-17,09:34:00,1763352240,26650,26650,26615,26615,2502
2025-11-17,09:35:00,1763352300,26625,26625,26615,26620,2565
2025-11-17,09:36:00,1763352360,26615,26655,26615,26630,2646
2025-11-17,09:37:00,1763352420,26620,26630,26620,26620,2707
2025-11-17,09:38:00,1763352480,26615,26620,26615,26620,2742
2025-11-17,09:39:00,1763352540,26640,26640,26620,26620,2807
2025-11-17,09:40:00,1763352600,26615,26625,26615,26615,2850
2025-11-17,09:41:00,1763352660,26620,26635,26615,26635,2887
2025-11-17,09:42:00,1763352720,26660,26685,26640,26640,2966
2025-11-17,09:43:00,1763352780,26630,26665,26630,26645,3018
2025-11-17,09:44:00,1763352840,26655,26655,26640,26640,3052
2025-11-17,09:45:00,1763352900,26645,26660,26645,26650,3076
2025-11-17,09:46:00,1763352960,26650,26650,26650,26650,3111
2025-11-17,09:47:00,1763353020,26655,26660,26635,26660,3263
2025-11-17,09:48:00,1763353080,26670,26670,26660,26660,3332
2025-11-17,09:49:00,1763353140,26670,26675,26655,26670,3408
2025-11-17,09:50:00,1763353200,26675,26715,26675,26680,3466
2025-11-17,09:51:00,1763353260,26675,26705,26670,26700,3541
2025-11-17,09:52:00,1763353320,26705,26705,26690,26690,3583
2025-11-17,09:53:00,1763353380,26715,26725,26690,26710,3640
2025-11-17,09:54:00,1763353440,26715,26720,26705,26705,3683
2025-11-17,09:55:00,1763353500,26725,26725,26705,26710,3767
2025-11-17,09:56:00,1763353560,26705,26720,26705,26720,3809
2025-11-17,09:57:00,1763353620,26725,26725,26715,26715,3853
2025-11-17,09:58:00,1763353680,26710,26715,26710,26715,3876
2025-11-17,09:59:00,1763353740,26710,26725,26710,26710,3928
2025-11-17,10:00:00,1763353800,26725,26725,26705,26725,3981
2025-11-17,10:01:00,1763353860,26710,26720,26710,26710,4011
2025-11-17,10:02:00,1763353920,26705,26710,26705,26710,4053
2025-11-17,10:03:00,1763353980,26705,26710,26705,26710,4113
2025-11-17,10:04:00,1763354040,26715,26720,26715,26720,4146
2025-11-17,10:05:00,1763354100,26725,26725,26720,26720,4238
2025-11-17,10:06:00,1763354160,26715,26720,26715,26720,4264
2025-11-17,10:07:00,1763354220,26725,26735,26720,26725,4301
2025-11-17,10:08:00,1763354280,26720,26725,26720,26725,4466
2025-11-17,10:09:00,1763354340,26740,26740,26720,26720,4529
2025-11-17,10:10:00,1763354400,26715,26715,26715,26715,4558
2025-11-17,10:11:00,1763354460,26710,26730,26710,26720,4586
2025-11-17,10:12:00,1763354520,26730,26730,26710,26710,4723
2025-11-17,10:13:00,1763354580,26700,26700,26680,26680,4777
2025-11-17,10:14:00,1763354640,26675,26690,26675,26685,4807
2025-11-17,10:15:00,1763354700,26690,26690,26685,26685,4846
2025-11-17,10:16:00,1763354760,26670,26695,26670,26690,4904
2025-11-17,10:17:00,1763354820,26690,26690,26690,26690,4939
2025-11-17,10:18:00,1763354880,26705,26715,26705,26710,4976
2025-11-17,10:19:00,1763354940,26720,26725,26705,26715,5032
2025-11-17,10:20:00,1763355000,26705,26745,26705,26745,5081
2025-11-17,10:21:00,1763355060,26730,26730,26725,26725,5137
2025-11-17,10:22:00,1763355120,26730,26730,26715,26715,5163
2025-11-17,10:23:00,1763355180,26730,26730,26715,26715,5208
2025-11-17,10:24:00,1763355240,26705,26705,26705,26705,5244
2025-11-17,10:25:00,1763355300,26710,26710,26710,26710,5267
2025-11-17,10:26:00,1763355360,26705,26705,26700,26700,5314
2025-11-17,10:27:00,1763355420,26705,26705,26700,26700,5341
2025-11-17,10:28:00,1763355480,26695,26715,26695,26700,5379
2025-11-17,10:29:00,1763355540,26695,26700,26685,26685,5424
2025-11-17,10:30:00,1763355600,26690,26695,26690,26695,5447
2025-11-17,10:31:00,1763355660,26700,26705,26700,26700,5470
2025-11-17,10:32:00,1763355720,26695,26695,26695,26695,5501
2025-11-17,10:33:00,1763355780,26700,26700,26700,26700,5522
2025-11-17,10:34:00,1763355840,26700,26700,26700,26700,5553
2025-11-17,10:35:00,1763355900,26690,26705,26690,26705,5572
2025-11-17,10:36:00,1763355960,26690,26690,26690,26690,5607
2025-11-17,10:37:00,1763356020,26685,26695,26685,26695,5644
2025-11-17,10:38:00,1763356080,26690,26700,26690,26690,5691
2025-11-17,10:39:00,1763356140,26700,26700,26685,26685,5741
2025-11-17,10:40:00,1763356200,26690,26690,26660,26660,5878
2025-11-17,10:41:00,1763356260,26650,26650,26645,26645,5904
2025-11-17,10:42:00,1763356320,26665,26665,26645,26645,5931
2025-11-17,10:43:00,1763356380,26640,26645,26640,26645,5981
2025-11-17,10:44:00,1763356440,26650,26650,26645,26645,6033
2025-11-17,10:45:00,1763356500,26650,26650,26645,26650,6064
2025-11-17,10:46:00,1763356560,26645,26645,26645,26645,6083
2025-11-17,10:47:00,1763356620,26665,26715,26665,26700,6401
2025-11-17,10:48:00,1763356680,26695,26695,26665,26665,6483
2025-11-17,10:49:00,1763356740,26660,26665,26660,26660,6501
2025-11-17,10:50:00,1763356800,26655,26655,26625,26645,6709
2025-11-17,10:51:00,1763356860,26640,26645,26640,26645,6742
2025-11-17,10:52:00,1763356920,26665,26665,26625,26625,6877
2025-11-17,10:53:00,1763356980,26610,26650,26610,26630,6983
2025-11-17,10:54:00,1763357040,26620,26640,26615,26640,7012
2025-11-17,10:55:00,1763357100,26620,26655,26615,26650,7132
2025-11-17,10:56:00,1763357160,26655,26675,26655,26655,7227
2025-11-17,10:57:00,1763357220,26660,26680,26660,26680,7272
2025-11-17,10:58:00,1763357280,26670,26700,26670,26700,7357
2025-11-17,10:59:00,1763357340,26690,26695,26685,26690,7394
2025-11-17,11:00:00,1763357400,26685,26685,26685,26685,7412
2025-11-17,11:01:00,1763357460,26685,26685,26685,26685,7436
2025-11-17,11:02:00,1763357520,26690,26690,26685,26685,7477
2025-11-17,11:03:00,1763357580,26680,26680,26680,26680,7502
2025-11-17,11:04:00,1763357640,26705,26705,26685,26705,7525
2025-11-17,11:05:00,1763357700,26690,26705,26690,26705,7773
2025-11-17,11:06:00,1763357760,26690,26690,26690,26690,7959
2025-11-17,11:07:00,1763357820,26705,26710,26705,26710,7974
2025-11-17,11:08:00,1763357880,26710,26710,26710,26710,7977
2025-11-17,11:09:00,1763357940,26705,26710,26695,26710,8419
2025-11-17,11:10:00,1763358000,26700,26700,26690,26690,8432
2025-11-17,11:11:00,1763358060,26685,26700,26680,26680,8462
2025-11-17,11:12:00,1763358120,26685,26690,26685,26685,8489
2025-11-17,11:13:00,1763358180,26690,26700,26685,26690,8515
2025-11-17,11:14:00,1763358240,26710,26710,26690,26690,8537
2025-11-17,11:15:00,1763358300,26695,26695,26690,26690,8552
2025-11-17,11:16:00,1763358360,26695,26695,26690,26690,8565
2025-11-17,11:17:00,1763358420,26685,26685,26680,26680,8580
2025-11-17,11:18:00,1763358480,26685,26700,26680,26680,8598
2025-11-17,11:19:00,1763358540,26685,26685,26680,26680,8693
2025-11-17,11:20:00,1763358600,26680,26680,26680,26680,8708
2025-11-17,11:21:00,1763358660,26680,26680,26680,26680,8723
2025-11-17,11:22:00,1763358720,26680,26680,26680,26680,8737
2025-11-17,11:23:00,1763358780,26680,26680,26680,26680,8752
2025-11-17,11:24:00,1763358840,26685,26685,26685,26685,8767
2025-11-17,11:25:00,1763358900,26680,26680,26680,26680,8782
2025-11-17,11:26:00,1763358960,26685,26705,26680,26680,8847
2025-11-17,11:27:00,1763359020,26680,26680,26680,26680,8863
2025-11-17,11:28:00,1763359080,26685,26685,26680,26680,8879
2025-11-17,11:29:00,1763359140,26685,26685,26680,26680,8894
2025-11-17,11:30:00,1763359200,26685,26700,26680,26680,8912
2025-11-17,11:31:00,1763359260,26680,26680,26680,26680,8925
2025-11-17,11:32:00,1763359320,26690,26690,26685,26685,8943
2025-11-17,11:33:00,1763359380,26690,26690,26690,26690,8948
2025-11-17,11:34:00,1763359440,26705,26705,26690,26700,8957
2025-11-17,11:35:00,1763359500,26705,26720,26705,26720,8990
2025-11-17,11:36:00,1763359560,26725,26725,26715,26720,9045
2025-11-17,11:37:00,1763359620,26735,26735,26735,26735,9052
2025-11-17,11:38:00,1763359680,26680,26700,26680,26690,10257
2025-11-17,11:39:00,1763359740,26685,26685,26685,26685,10258
2025-11-17,11:40:00,1763359800,26685,26685,26685,26685,10264
2025-11-17,11:42:00,1763359920,26700,26700,26685,26685,10267
2025-11-17,11:43:00,1763359980,26685,26685,26685,26685,10269
2025-11-17,11:44:00,1763360040,26695,26700,26685,26685,10275
2025-11-17,11:45:00,1763360100,26690,26695,26690,26690,10289
