Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2032.6,2034.6,2027.5,2029.4,2549
2025-11-17,09:16:00,1763351160,2027.2,2030.6,2027.2,2028.5,3157
2025-11-17,09:17:00,1763351220,2029.2,2033.4,2029.2,2032,3593
2025-11-17,09:18:00,1763351280,2033.5,2033.6,2032.1,2032.1,3833
2025-11-17,09:19:00,1763351340,2032,2032,2031.6,2031.6,3853
2025-11-17,09:20:00,1763351400,2031.1,2034,2031.1,2032,4013
2025-11-17,09:21:00,1763351460,2031.3,2031.8,2030.7,2031.8,4206
2025-11-17,09:22:00,1763351520,2034.6,2034.6,2032.9,2034.2,4333
2025-11-17,09:23:00,1763351580,2034,2040.2,2034,2039.6,4983
2025-11-17,09:24:00,1763351640,2040.7,2041.9,2040.2,2040.3,5191
2025-11-17,09:25:00,1763351700,2040.4,2041.7,2040.4,2040.9,5822
2025-11-17,09:26:00,1763351760,2041.8,2043.7,2041.1,2043.7,5906
2025-11-17,09:27:00,1763351820,2044.7,2044.7,2043.3,2044.4,6040
2025-11-17,09:28:00,1763351880,2043.5,2043.5,2042.9,2042.9,6212
2025-11-17,09:29:00,1763351940,2043.2,2043.2,2041.2,2041.2,6436
2025-11-17,09:30:00,1763352000,2040.9,2041.9,2037.6,2037.8,7108
2025-11-17,09:31:00,1763352060,2037.2,2037.8,2037.2,2037.8,7188
2025-11-17,09:32:00,1763352120,2037.2,2038.9,2037.2,2038.9,7217
2025-11-17,09:33:00,1763352180,2037.6,2037.9,2036.4,2037,7350
2025-11-17,09:34:00,1763352240,2037.3,2037.3,2037.3,2037.3,7355
2025-11-17,09:35:00,1763352300,2038.3,2038.6,2038.3,2038.6,7367
2025-11-17,09:36:00,1763352360,2037.6,2038,2035.1,2036.4,7956
2025-11-17,09:37:00,1763352420,2036.7,2037.7,2036.7,2036.7,7967
2025-11-17,09:38:00,1763352480,2036.7,2036.7,2036.7,2036.7,7978
2025-11-17,09:39:00,1763352540,2038,2038,2038,2038,7992
2025-11-17,09:40:00,1763352600,2039.5,2039.5,2037.6,2037.6,8070
2025-11-17,09:41:00,1763352660,2037,2038.3,2036.9,2038.3,8097
2025-11-17,09:42:00,1763352720,2038.9,2038.9,2037.9,2037.9,8129
2025-11-17,09:43:00,1763352780,2038.8,2039,2038.8,2038.9,8156
2025-11-17,09:44:00,1763352840,2037.9,2038.9,2037.9,2037.9,8224
2025-11-17,09:45:00,1763352900,2037.9,2037.9,2037.9,2037.9,8252
2025-11-17,09:46:00,1763352960,2037.9,2037.9,2037.9,2037.9,8253
2025-11-17,09:47:00,1763353020,2036.1,2036.9,2035.6,2035.6,8726
2025-11-17,09:49:00,1763353140,2037.3,2037.3,2035.9,2036,8824
2025-11-17,09:50:00,1763353200,2036.2,2037.3,2036.2,2037.3,8842
2025-11-17,09:51:00,1763353260,2037.3,2037.3,2037.3,2037.3,8850
2025-11-17,09:52:00,1763353320,2037.1,2038,2037.1,2038,8875
