Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,13980,13980,13870,13886,1559
2025-11-17,09:16:00,1763351160,13885,13887,13872,13886,2219
2025-11-17,09:17:00,1763351220,13884,13884,13833,13844,2983
2025-11-17,09:18:00,1763351280,13835,13837,13825,13825,3213
2025-11-17,09:19:00,1763351340,13831,13873,13831,13862,3599
2025-11-17,09:20:00,1763351400,13864,13890,13864,13883,4309
2025-11-17,09:21:00,1763351460,13885,13890,13874,13890,4495
2025-11-17,09:22:00,1763351520,13878,13890,13878,13878,5353
2025-11-17,09:23:00,1763351580,13874,13881,13871,13880,5708
2025-11-17,09:24:00,1763351640,13872,13874,13871,13874,5814
2025-11-17,09:25:00,1763351700,13878,13878,13870,13870,5896
2025-11-17,09:26:00,1763351760,13872,13874,13867,13870,6056
2025-11-17,09:27:00,1763351820,13883,13936,13883,13936,6561
2025-11-17,09:28:00,1763351880,13934,13934,13905,13911,7085
2025-11-17,09:29:00,1763351940,13914,13938,13914,13938,8126
2025-11-17,09:30:00,1763352000,13934,13940,13928,13933,8306
2025-11-17,09:31:00,1763352060,13930,13930,13916,13916,8536
2025-11-17,09:32:00,1763352120,13909,13937,13909,13930,9760
2025-11-17,09:33:00,1763352180,13921,13944,13921,13940,10068
2025-11-17,09:34:00,1763352240,13935,13948,13930,13935,10241
2025-11-17,09:35:00,1763352300,13940,13944,13919,13919,10737
2025-11-17,09:36:00,1763352360,13911,13916,13894,13900,10901
2025-11-17,09:37:00,1763352420,13894,13900,13894,13895,11257
2025-11-17,09:38:00,1763352480,13899,13900,13898,13898,11286
2025-11-17,09:39:00,1763352540,13899,13899,13890,13890,11451
2025-11-17,09:40:00,1763352600,13891,13900,13891,13899,11564
2025-11-17,09:41:00,1763352660,13893,13899,13893,13893,11641
2025-11-17,09:42:00,1763352720,13894,13900,13893,13894,11805
2025-11-17,09:43:00,1763352780,13880,13887,13880,13880,12233
2025-11-17,09:44:00,1763352840,13877,13885,13872,13885,12404
2025-11-17,09:45:00,1763352900,13880,13880,13876,13876,12560
2025-11-17,09:46:00,1763352960,13875,13880,13873,13875,12682
2025-11-17,09:47:00,1763353020,13878,13878,13872,13876,12752
2025-11-17,09:48:00,1763353080,13877,13877,13877,13877,12823
2025-11-17,09:49:00,1763353140,13867,13867,13850,13859,13601
2025-11-17,09:50:00,1763353200,13875,13880,13864,13880,13737
2025-11-17,09:51:00,1763353260,13876,13887,13876,13887,13926
2025-11-17,09:52:00,1763353320,13885,13889,13876,13876,14071
2025-11-17,09:53:00,1763353380,13881,13881,13877,13877,14114
2025-11-17,09:54:00,1763353440,13876,13881,13876,13876,14164
2025-11-17,09:55:00,1763353500,13879,13879,13871,13871,14338
