Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2719,2724.75,2716,2724.75,15674
2025-11-17,09:16:00,1763351160,2725,2725,2719,2719,20726
2025-11-17,09:17:00,1763351220,2718.5,2719,2716.75,2718.75,24096
2025-11-17,09:18:00,1763351280,2717.75,2719.75,2715.25,2718.75,27060
2025-11-17,09:19:00,1763351340,2715.5,2722.5,2715.5,2722.5,29578
2025-11-17,09:20:00,1763351400,2726.75,2727.25,2724.25,2727.25,32274
2025-11-17,09:21:00,1763351460,2726.5,2727,2726,2727,35966
2025-11-17,09:22:00,1763351520,2727.25,2727.25,2724,2725.25,36786
2025-11-17,09:23:00,1763351580,2725,2725,2722.75,2723.75,37446
2025-11-17,09:24:00,1763351640,2722,2722,2717.5,2717.5,38508
2025-11-17,09:25:00,1763351700,2718,2724.25,2718,2724.25,39410
2025-11-17,09:26:00,1763351760,2725,2726,2724.5,2726,40454
2025-11-17,09:27:00,1763351820,2726.25,2726.25,2724.5,2724.5,41360
2025-11-17,09:28:00,1763351880,2725,2727.5,2725,2727.5,44916
2025-11-17,09:29:00,1763351940,2726.75,2728.25,2726.75,2728.25,45296
2025-11-17,09:30:00,1763352000,2727.75,2728.25,2727.5,2728,47724
2025-11-17,09:31:00,1763352060,2725.75,2728,2725.75,2727.5,49658
2025-11-17,09:32:00,1763352120,2726.5,2729.75,2726.5,2728.5,53402
2025-11-17,09:33:00,1763352180,2727.5,2729.75,2727.25,2728.75,54394
2025-11-17,09:34:00,1763352240,2729.75,2730.5,2729.5,2730.25,55798
2025-11-17,09:35:00,1763352300,2730.5,2730.5,2727.75,2728.75,57174
2025-11-17,09:36:00,1763352360,2729,2729,2727.5,2727.5,57640
2025-11-17,09:37:00,1763352420,2725.75,2728,2725.75,2728,58554
2025-11-17,09:38:00,1763352480,2727.75,2728,2726.25,2726.25,59302
2025-11-17,09:39:00,1763352540,2726.5,2729.75,2726.5,2729.5,61462
2025-11-17,09:40:00,1763352600,2728.5,2729.25,2723,2723.25,65646
2025-11-17,09:41:00,1763352660,2723.5,2725.5,2723.5,2725,66490
2025-11-17,09:42:00,1763352720,2724,2725,2724,2724.75,66780
2025-11-17,09:43:00,1763352780,2725,2726.5,2724.75,2726.5,68310
2025-11-17,09:44:00,1763352840,2725.75,2727.25,2725.75,2727.25,68618
2025-11-17,09:45:00,1763352900,2727.5,2728,2726.5,2727,69410
2025-11-17,09:46:00,1763352960,2727.25,2727.75,2727.25,2727.25,69766
2025-11-17,09:47:00,1763353020,2727.75,2727.75,2727,2727,70066
2025-11-17,09:48:00,1763353080,2725.5,2725.5,2724.25,2725,70788
2025-11-17,09:49:00,1763353140,2724.25,2725,2724.25,2724.25,71220
2025-11-17,09:50:00,1763353200,2725,2732.25,2725,2731.75,76260
2025-11-17,09:51:00,1763353260,2732,2732,2729.75,2730.5,77130
2025-11-17,09:52:00,1763353320,2730,2730,2728.5,2728.5,77316
2025-11-17,09:53:00,1763353380,2727,2728.5,2727,2728.5,77352
2025-11-17,09:54:00,1763353440,2727.5,2728,2726.75,2727.25,77976
2025-11-17,09:55:00,1763353500,2726.25,2727.5,2726.25,2727.5,78236
2025-11-17,09:56:00,1763353560,2727.25,2727.25,2726.25,2726.5,78772
2025-11-17,09:57:00,1763353620,2726,2726.25,2725.75,2725.75,78906
2025-11-17,09:58:00,1763353680,2725.5,2725.75,2725.5,2725.75,79088
2025-11-17,09:59:00,1763353740,2725.5,2726,2725.5,2726,79232
2025-11-17,10:00:00,1763353800,2726.75,2727.25,2724.75,2724.75,83984
2025-11-17,10:01:00,1763353860,2724,2724,2723.5,2724,84162
2025-11-17,10:02:00,1763353920,2723.5,2724,2723.5,2723.5,84262
2025-11-17,10:03:00,1763353980,2724,2724,2721,2721,85202
2025-11-17,10:04:00,1763354040,2721.5,2721.5,2720.5,2721.5,85390
2025-11-17,10:05:00,1763354100,2721,2721.5,2721,2721.5,85694
2025-11-17,10:06:00,1763354160,2722.25,2722.5,2722,2722.5,86618
2025-11-17,10:07:00,1763354220,2722.75,2722.75,2722,2722.25,87662
2025-11-17,10:08:00,1763354280,2721.5,2722,2721.5,2722,87714
2025-11-17,10:09:00,1763354340,2721.75,2722,2721.75,2721.75,87956
2025-11-17,10:10:00,1763354400,2722,2722,2722,2722,88008
2025-11-17,10:11:00,1763354460,2720,2723.75,2720,2723.25,93842
2025-11-17,10:12:00,1763354520,2723,2723.25,2722.5,2722.5,94058
2025-11-17,10:13:00,1763354580,2722.25,2722.25,2721.5,2721.5,94472
2025-11-17,10:14:00,1763354640,2722,2722.5,2721.75,2721.75,94560
2025-11-17,10:15:00,1763354700,2722.25,2724.5,2722.25,2724.5,95920
2025-11-17,10:16:00,1763354760,2719.25,2722,2719.25,2721.75,101108
2025-11-17,10:17:00,1763354820,2722,2722,2721.75,2721.75,101296
2025-11-17,10:18:00,1763354880,2722,2722.25,2721.75,2722.25,101370
2025-11-17,10:19:00,1763354940,2722.5,2723,2722.25,2723,101588
2025-11-17,10:20:00,1763355000,2722.5,2723,2722.5,2723,101654
2025-11-17,10:21:00,1763355060,2723.75,2723.75,2723.75,2723.75,102056
2025-11-17,10:22:00,1763355120,2724,2724,2723.75,2724,102162
2025-11-17,10:23:00,1763355180,2724.25,2724.5,2724,2724,103300
2025-11-17,10:24:00,1763355240,2724.5,2724.5,2724,2724,103398
2025-11-17,10:25:00,1763355300,2723,2723.5,2721.75,2722.25,104866
2025-11-17,10:26:00,1763355360,2722,2722,2721.75,2722,105010
2025-11-17,10:27:00,1763355420,2721.5,2722.25,2721,2721,106506
2025-11-17,10:28:00,1763355480,2720.75,2721,2719.5,2720.75,106858
2025-11-17,10:29:00,1763355540,2720.5,2720.5,2719.25,2719.25,106962
2025-11-17,10:30:00,1763355600,2720.5,2720.5,2718.5,2718.5,107208
2025-11-17,10:31:00,1763355660,2719.75,2719.75,2717.75,2718.25,108132
2025-11-17,10:32:00,1763355720,2718,2719.25,2717.75,2719.25,109210
2025-11-17,10:33:00,1763355780,2718.25,2719,2717.75,2719,109664
2025-11-17,10:34:00,1763355840,2718.75,2719,2718.25,2719,109920
2025-11-17,10:35:00,1763355900,2718.75,2719,2718,2718.75,110066
2025-11-17,10:36:00,1763355960,2718.25,2719,2718,2718.5,110300
2025-11-17,10:37:00,1763356020,2718.75,2718.75,2718.5,2718.5,110448
2025-11-17,10:38:00,1763356080,2718,2718.5,2718,2718.5,111046
2025-11-17,10:39:00,1763356140,2718,2718,2715.25,2715.25,112868
2025-11-17,10:40:00,1763356200,2715,2716,2715,2715.5,114104
2025-11-17,10:41:00,1763356260,2715,2715.5,2712,2712,116218
2025-11-17,10:42:00,1763356320,2712.5,2713,2712.25,2713,116630
2025-11-17,10:43:00,1763356380,2712.75,2713.25,2712.5,2713,117220
2025-11-17,10:44:00,1763356440,2713.25,2713.25,2713,2713.25,117348
2025-11-17,10:45:00,1763356500,2713,2714.75,2713,2714.25,118036
2025-11-17,10:46:00,1763356560,2714.75,2715.75,2714.75,2715.5,118330
2025-11-17,10:47:00,1763356620,2715.75,2718,2715.75,2717.75,119002
2025-11-17,10:48:00,1763356680,2718.25,2721,2718.25,2721,119952
2025-11-17,10:49:00,1763356740,2723.25,2724.5,2722.5,2724,121886
2025-11-17,10:50:00,1763356800,2724.25,2726.75,2724.25,2726.5,123744
2025-11-17,10:51:00,1763356860,2725.75,2725.75,2725,2725.25,124962
2025-11-17,10:52:00,1763356920,2724.5,2724.75,2723.75,2724,125260
2025-11-17,10:53:00,1763356980,2724.75,2724.75,2724.5,2724.5,125456
2025-11-17,10:54:00,1763357040,2723.75,2723.75,2723.75,2723.75,125650
2025-11-17,10:55:00,1763357100,2724.25,2724.25,2721.5,2722.5,125764
2025-11-17,10:56:00,1763357160,2722.5,2722.5,2722.5,2722.5,125856
2025-11-17,10:57:00,1763357220,2722.75,2722.75,2722.75,2722.75,125864
2025-11-17,10:58:00,1763357280,2722.5,2722.75,2722.5,2722.5,125936
2025-11-17,10:59:00,1763357340,2722,2722.25,2722,2722,126578
2025-11-17,11:00:00,1763357400,2722.25,2723,2722,2723,126848
2025-11-17,11:01:00,1763357460,2723.75,2724,2723.5,2724,127230
2025-11-17,11:02:00,1763357520,2723.5,2724,2723.5,2724,127436
2025-11-17,11:03:00,1763357580,2724.5,2725,2724.5,2724.5,127856
2025-11-17,11:04:00,1763357640,2724,2724.5,2724,2724,128442
2025-11-17,11:05:00,1763357700,2724.5,2724.5,2724,2724,128514
2025-11-17,11:06:00,1763357760,2724.5,2724.5,2720.25,2720.25,129198
2025-11-17,11:07:00,1763357820,2720,2720,2718,2718,130378
2025-11-17,11:08:00,1763357880,2717.75,2717.75,2717.5,2717.75,130478
2025-11-17,11:09:00,1763357940,2717.75,2717.75,2717.75,2717.75,130714
2025-11-17,11:10:00,1763358000,2718,2718,2717.5,2717.75,131296
2025-11-17,11:11:00,1763358060,2717.5,2718,2716.75,2717,131844
2025-11-17,11:12:00,1763358120,2717.75,2718,2717,2717.25,132284
2025-11-17,11:13:00,1763358180,2718,2718.25,2718,2718,132556
2025-11-17,11:14:00,1763358240,2718.25,2718.5,2718,2718,132898
2025-11-17,11:15:00,1763358300,2718.75,2718.75,2718,2718,133652
2025-11-17,11:16:00,1763358360,2716.75,2717.5,2715,2715,134214
2025-11-17,11:17:00,1763358420,2715.75,2715.75,2714.5,2714.5,134440
2025-11-17,11:18:00,1763358480,2715.25,2715.25,2715,2715,134816
2025-11-17,11:19:00,1763358540,2715.5,2715.5,2715,2715.25,134988
2025-11-17,11:20:00,1763358600,2715.5,2715.5,2715.25,2715.5,135008
2025-11-17,11:21:00,1763358660,2715.25,2715.25,2714.5,2714.5,136444
2025-11-17,11:22:00,1763358720,2714.75,2714.75,2714.75,2714.75,136528
2025-11-17,11:23:00,1763358780,2714.5,2716.5,2714.5,2716,137242
2025-11-17,11:24:00,1763358840,2716.5,2717.5,2716,2716.75,138672
2025-11-17,11:25:00,1763358900,2717.5,2717.5,2715.5,2715.5,138716
2025-11-17,11:26:00,1763358960,2715.25,2716.5,2715.25,2716.25,139734
2025-11-17,11:27:00,1763359020,2715.5,2716.5,2715.25,2716,139980
2025-11-17,11:28:00,1763359080,2715.25,2716.5,2715.25,2716.25,140868
2025-11-17,11:29:00,1763359140,2715.25,2715.75,2715.25,2715.75,141520
2025-11-17,11:30:00,1763359200,2715.25,2715.75,2714.75,2715,141888
2025-11-17,11:31:00,1763359260,2714,2717.5,2714,2717.5,144248
2025-11-17,11:32:00,1763359320,2718.25,2722.75,2718.25,2721.75,145070
2025-11-17,11:33:00,1763359380,2721.25,2721.25,2720.75,2720.75,145350
2025-11-17,11:34:00,1763359440,2720.5,2720.5,2718.25,2718.25,145728
2025-11-17,11:35:00,1763359500,2718,2720,2718,2719.25,146140
2025-11-17,11:36:00,1763359560,2720,2720,2718.5,2718.75,146380
2025-11-17,11:37:00,1763359620,2718.5,2719,2718,2718.75,146662
2025-11-17,11:38:00,1763359680,2718.25,2718.25,2716.5,2716.5,146930
2025-11-17,11:39:00,1763359740,2716,2716,2715.25,2715.25,147236
2025-11-17,11:40:00,1763359800,2715,2716.5,2715,2716.5,147600
2025-11-17,11:41:00,1763359860,2716.25,2716.5,2716,2716.25,147924
2025-11-17,11:42:00,1763359920,2716.5,2716.5,2715.75,2716,148306
2025-11-17,11:43:00,1763359980,2715.75,2716,2715,2715,148792
2025-11-17,11:44:00,1763360040,2715.5,2716.25,2714.5,2716,149456
2025-11-17,11:45:00,1763360100,2716.25,2716.25,2715.75,2715.75,149720
2025-11-17,11:46:00,1763360160,2716.25,2716.25,2715.25,2715.25,150052
2025-11-17,11:47:00,1763360220,2714.75,2715.25,2713.75,2715,150592
2025-11-17,11:48:00,1763360280,2714,2715.75,2713.25,2715,151498
2025-11-17,11:49:00,1763360340,2714.5,2715.75,2714,2715,152306
2025-11-17,11:50:00,1763360400,2715.25,2715.25,2715,2715.25,152654
2025-11-17,11:51:00,1763360460,2715,2717.5,2714.5,2717.5,153462
2025-11-17,11:52:00,1763360520,2717.75,2717.75,2717,2717,153706
2025-11-17,11:53:00,1763360580,2717.25,2717.25,2716.25,2716.25,154038
2025-11-17,11:54:00,1763360640,2716.5,2717.5,2716,2717,154934
2025-11-17,11:55:00,1763360700,2717.5,2719.5,2717.5,2718.25,155710
2025-11-17,11:56:00,1763360760,2718,2718,2718,2718,155946
2025-11-17,11:57:00,1763360820,2717.75,2719.25,2717.75,2717.75,156768
2025-11-17,11:58:00,1763360880,2718.25,2718.25,2715,2715,157550
2025-11-17,11:59:00,1763360940,2715.25,2716.75,2715.25,2716.5,158032
2025-11-17,12:00:00,1763361000,2717,2717,2715.25,2715.25,159586
2025-11-17,12:01:00,1763361060,2715,2715.5,2714.25,2714.75,160460
2025-11-17,12:02:00,1763361120,2714.25,2714.25,2712.5,2712.75,160916
2025-11-17,12:03:00,1763361180,2713.5,2713.5,2712.5,2712.5,161812
2025-11-17,12:04:00,1763361240,2712.25,2712.5,2711.75,2712,162144
2025-11-17,12:05:00,1763361300,2711.5,2714.25,2711.5,2713.25,163128
2025-11-17,12:06:00,1763361360,2713.5,2713.5,2712.75,2712.75,163892
2025-11-17,12:07:00,1763361420,2712.5,2714.25,2712.5,2713.75,164756
2025-11-17,12:08:00,1763361480,2713.25,2714.75,2713.25,2713.75,165888
2025-11-17,12:09:00,1763361540,2714,2714,2713.5,2713.5,166354
2025-11-17,12:10:00,1763361600,2713.25,2713.25,2713,2713.25,166898
2025-11-17,12:11:00,1763361660,2713,2713,2712.5,2713,167420
2025-11-17,12:12:00,1763361720,2712.75,2712.75,2711,2711,167802
2025-11-17,12:13:00,1763361780,2711.75,2712.5,2711.25,2711.75,169674
2025-11-17,12:14:00,1763361840,2711.25,2712.75,2711,2712.75,170782
2025-11-17,12:15:00,1763361900,2713,2713,2711.25,2712,171222
2025-11-17,12:16:00,1763361960,2711.25,2711.75,2710.75,2711.75,171620
2025-11-17,12:17:00,1763362020,2711.5,2711.75,2711.5,2711.75,171968
2025-11-17,12:18:00,1763362080,2711.5,2711.75,2711.25,2711.75,172522
2025-11-17,12:19:00,1763362140,2712,2712.5,2711.75,2712.5,173512
2025-11-17,12:20:00,1763362200,2712.25,2712.75,2712,2712.25,174406
2025-11-17,12:21:00,1763362260,2712,2712.25,2709,2710,176158
2025-11-17,12:22:00,1763362320,2709.75,2709.75,2706.5,2707,187796
2025-11-17,12:23:00,1763362380,2706.5,2708.5,2706.5,2707.5,192308
2025-11-17,12:24:00,1763362440,2707.25,2707.5,2706.75,2707,193246
2025-11-17,12:25:00,1763362500,2706.75,2707.5,2706.5,2706.75,193922
2025-11-17,12:26:00,1763362560,2706.5,2707.5,2706.5,2707.5,195196
2025-11-17,12:27:00,1763362620,2707,2707.5,2707,2707.5,196434
2025-11-17,12:28:00,1763362680,2707,2707.5,2707,2707.5,197238
2025-11-17,12:29:00,1763362740,2707,2708,2707,2708,198412
2025-11-17,12:30:00,1763362800,2707.75,2708.25,2707.25,2707.5,198988
2025-11-17,12:31:00,1763362860,2707.25,2707.5,2707,2707,199344
2025-11-17,12:32:00,1763362920,2707.5,2707.5,2704.5,2706.75,208030
2025-11-17,12:33:00,1763362980,2707.5,2707.5,2706.5,2707.5,208614
2025-11-17,12:34:00,1763363040,2706.5,2716,2706.5,2714.25,222646
2025-11-17,12:35:00,1763363100,2714.5,2715.5,2714.25,2715,223156
2025-11-17,12:36:00,1763363160,2714.75,2717.5,2712.25,2713.5,259248
2025-11-17,12:37:00,1763363220,2713.25,2714.75,2710.5,2710.75,263862
2025-11-17,12:38:00,1763363280,2711,2715.5,2711,2714.25,266230
2025-11-17,12:39:00,1763363340,2714.5,2715.25,2712.75,2713.25,268294
2025-11-17,12:40:00,1763363400,2713.5,2714.5,2713.25,2713.75,269072
2025-11-17,12:41:00,1763363460,2714,2715.25,2713.75,2714.5,270876
2025-11-17,12:42:00,1763363520,2714,2715.25,2713.75,2714.5,271694
2025-11-17,12:43:00,1763363580,2715,2715.5,2714.25,2715.5,272312
