Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2070,2095,2070,2087.9,3859
2025-11-17,09:16:00,1763351160,2089.7,2125,2085,2125,7698
2025-11-17,09:17:00,1763351220,2117.1,2160.8,2108.4,2152.2,15118
2025-11-17,09:18:00,1763351280,2147.1,2147.2,2127.7,2131,17290
2025-11-17,09:19:00,1763351340,2135,2178.4,2135,2176.5,20735
2025-11-17,09:20:00,1763351400,2165.1,2203.9,2165.1,2203.7,27106
2025-11-17,09:21:00,1763351460,2210.9,2233,2194.3,2224.4,40945
2025-11-17,09:22:00,1763351520,2226.1,2240,2222.1,2236.1,54965
2025-11-17,09:23:00,1763351580,2240,2244.6,2225,2225.8,68839
2025-11-17,09:24:00,1763351640,2225.6,2230,2209.7,2214.9,85812
2025-11-17,09:25:00,1763351700,2211.8,2230,2211.8,2222.1,93742
2025-11-17,09:26:00,1763351760,2224.5,2224.5,2210.3,2215,101817
2025-11-17,09:27:00,1763351820,2217.6,2218.9,2201.7,2201.7,110432
2025-11-17,09:28:00,1763351880,2202.1,2210,2201,2204.1,119156
2025-11-17,09:29:00,1763351940,2202.6,2212,2194.7,2200,134080
2025-11-17,09:30:00,1763352000,2199.6,2199.6,2190,2193.6,141653
2025-11-17,09:31:00,1763352060,2191.5,2197,2191.5,2193.6,147047
2025-11-17,09:32:00,1763352120,2195.5,2195.5,2166,2167.7,158781
2025-11-17,09:33:00,1763352180,2172,2176.9,2143.8,2147.5,176571
2025-11-17,09:34:00,1763352240,2149.7,2152.1,2136.1,2144,191462
2025-11-17,09:35:00,1763352300,2147.3,2151.6,2132,2139.1,210925
2025-11-17,09:36:00,1763352360,2139,2141.2,2135.1,2139.9,216095
2025-11-17,09:37:00,1763352420,2140,2140,2138.7,2140,219581
2025-11-17,09:38:00,1763352480,2139.1,2139.4,2138,2138,221060
2025-11-17,09:39:00,1763352540,2137,2140,2132.5,2138.6,226330
2025-11-17,09:40:00,1763352600,2140,2140,2137.1,2140,228565
2025-11-17,09:41:00,1763352660,2138.3,2140,2138.2,2138.3,231090
2025-11-17,09:42:00,1763352720,2140,2140,2138.3,2139.7,233891
2025-11-17,09:43:00,1763352780,2140,2140,2139,2140,234850
2025-11-17,09:44:00,1763352840,2139.9,2140,2138.3,2140,236027
2025-11-17,09:45:00,1763352900,2139.8,2140,2139,2139,237352
2025-11-17,09:46:00,1763352960,2135,2136.8,2128,2128,243562
2025-11-17,09:47:00,1763353020,2126.2,2134.8,2118.6,2133.6,258798
2025-11-17,09:48:00,1763353080,2131.2,2133,2131.2,2133,260403
2025-11-17,09:49:00,1763353140,2132.1,2133.9,2132.1,2132.9,261578
2025-11-17,09:50:00,1763353200,2133.7,2140,2132.9,2137.7,266383
2025-11-17,09:51:00,1763353260,2139,2140.5,2137.7,2140,268563
2025-11-17,09:52:00,1763353320,2139.9,2140.8,2138.1,2140,269886
2025-11-17,09:53:00,1763353380,2139.7,2140,2137.9,2140,272222
2025-11-17,09:54:00,1763353440,2139.6,2140,2138.2,2139.9,273903
2025-11-17,09:55:00,1763353500,2140,2140,2139.6,2140,274555
2025-11-17,09:56:00,1763353560,2139.6,2140,2139.6,2140,277462
2025-11-17,09:57:00,1763353620,2139.6,2173.8,2139.6,2160,287486
2025-11-17,09:58:00,1763353680,2160.6,2160.6,2155.9,2159.5,291487
2025-11-17,09:59:00,1763353740,2157.9,2160,2157.9,2160,294671
2025-11-17,10:00:00,1763353800,2159.8,2159.8,2155.5,2159.8,296550
2025-11-17,10:01:00,1763353860,2156.9,2159.9,2155.2,2157.1,299135
2025-11-17,10:02:00,1763353920,2159,2159,2140.8,2140.8,304976
2025-11-17,10:03:00,1763353980,2142,2142,2131.2,2131.9,309695
2025-11-17,10:04:00,1763354040,2128.1,2129.8,2121.4,2124,313271
2025-11-17,10:05:00,1763354100,2123.5,2132.1,2123.5,2129,316532
2025-11-17,10:06:00,1763354160,2130,2134,2128.6,2133,317110
2025-11-17,10:07:00,1763354220,2136.1,2136.1,2128,2129,320358
2025-11-17,10:08:00,1763354280,2128,2128,2125.7,2127,322198
2025-11-17,10:09:00,1763354340,2126,2126,2122,2123.8,324322
2025-11-17,10:10:00,1763354400,2123.5,2125,2122,2124.3,326094
2025-11-17,10:11:00,1763354460,2125.9,2127.2,2124.4,2124.5,326698
2025-11-17,10:12:00,1763354520,2125,2134.5,2125,2131.4,329219
2025-11-17,10:13:00,1763354580,2131.9,2134.4,2130,2132.4,329957
2025-11-17,10:14:00,1763354640,2132.9,2133,2132.9,2133,330120
2025-11-17,10:15:00,1763354700,2132.9,2135,2132.9,2134.3,331186
2025-11-17,10:16:00,1763354760,2134.4,2140,2134.3,2137.1,332462
2025-11-17,10:17:00,1763354820,2137,2138.8,2136.3,2138,332778
2025-11-17,10:18:00,1763354880,2139,2139,2136.4,2138.4,333596
2025-11-17,10:19:00,1763354940,2139,2139,2136.4,2136.6,333948
2025-11-17,10:20:00,1763355000,2136.9,2138.4,2136.6,2138.4,334436
2025-11-17,10:21:00,1763355060,2138.1,2138.1,2136.7,2136.7,334676
2025-11-17,10:22:00,1763355120,2136,2136,2125.7,2126.2,338119
2025-11-17,10:23:00,1763355180,2126.1,2126.9,2125.1,2126.5,338896
2025-11-17,10:24:00,1763355240,2126.4,2126.9,2125.2,2125.2,339139
2025-11-17,10:25:00,1763355300,2125,2126.4,2123.9,2126.4,339997
2025-11-17,10:26:00,1763355360,2125.2,2126.5,2125.1,2125.8,340229
2025-11-17,10:27:00,1763355420,2125.1,2125.1,2125,2125,340461
2025-11-17,10:28:00,1763355480,2125.5,2130.1,2125.1,2130.1,340768
2025-11-17,10:29:00,1763355540,2130.2,2130.2,2125,2125,342055
2025-11-17,10:30:00,1763355600,2123.2,2123.2,2120.2,2122.7,343847
2025-11-17,10:31:00,1763355660,2123.8,2123.9,2120.5,2123,344369
2025-11-17,10:32:00,1763355720,2123.5,2125,2123.5,2124.7,344506
2025-11-17,10:33:00,1763355780,2123.5,2125,2123.5,2125,345015
2025-11-17,10:34:00,1763355840,2124.8,2125,2114.4,2115.8,348867
2025-11-17,10:35:00,1763355900,2115.9,2115.9,2112,2115.2,349937
2025-11-17,10:36:00,1763355960,2113.5,2121,2112,2118.8,351640
2025-11-17,10:37:00,1763356020,2120.5,2124.7,2120,2124.7,352523
2025-11-17,10:38:00,1763356080,2123.8,2124.9,2123.8,2124,353347
2025-11-17,10:39:00,1763356140,2124.7,2125.1,2123.8,2125,354562
2025-11-17,10:40:00,1763356200,2124.9,2125,2123.8,2123.8,355138
2025-11-17,10:41:00,1763356260,2124.4,2124.4,2114.7,2114.8,357202
2025-11-17,10:42:00,1763356320,2114.7,2114.7,2112.9,2113,358156
2025-11-17,10:43:00,1763356380,2111.6,2111.8,2105.2,2107.3,361612
2025-11-17,10:44:00,1763356440,2107.1,2108,2105.7,2107,362435
2025-11-17,10:45:00,1763356500,2107.3,2109.3,2107.3,2109.3,362903
2025-11-17,10:46:00,1763356560,2109,2109.3,2096.1,2098.1,370456
2025-11-17,10:47:00,1763356620,2096.1,2098.3,2089.6,2095.7,375201
2025-11-17,10:48:00,1763356680,2096.2,2099.2,2089.7,2089.7,376430
2025-11-17,10:49:00,1763356740,2090,2098.3,2087,2097.7,381374
2025-11-17,10:50:00,1763356800,2096.1,2099,2095.2,2098.9,383318
2025-11-17,10:51:00,1763356860,2098.4,2100,2095.7,2097.6,384561
2025-11-17,10:52:00,1763356920,2098,2100,2095.7,2099.2,385501
2025-11-17,10:53:00,1763356980,2097.1,2100,2097.1,2097.9,386988
2025-11-17,10:54:00,1763357040,2098.1,2106.4,2097.9,2106.4,390451
2025-11-17,10:55:00,1763357100,2103.2,2104.3,2102.1,2104,392141
2025-11-17,10:56:00,1763357160,2103.9,2106,2102.5,2104.8,393508
2025-11-17,10:57:00,1763357220,2101.9,2104.9,2097.9,2097.9,394158
2025-11-17,10:58:00,1763357280,2099.2,2101.5,2099.2,2101.4,394443
2025-11-17,10:59:00,1763357340,2100.9,2102,2100,2100,394934
2025-11-17,11:00:00,1763357400,2099.6,2100,2097.7,2097.7,395471
2025-11-17,11:01:00,1763357460,2099.9,2099.9,2097,2097.2,395735
2025-11-17,11:02:00,1763357520,2098.7,2098.7,2096,2096,396069
2025-11-17,11:03:00,1763357580,2098.6,2100.5,2097.6,2100.5,396295
2025-11-17,11:04:00,1763357640,2100,2105,2100,2105,396751
2025-11-17,11:05:00,1763357700,2104.9,2105,2103.1,2104.8,397037
2025-11-17,11:06:00,1763357760,2104.7,2104.8,2100,2100,397508
2025-11-17,11:07:00,1763357820,2100.4,2102.6,2100,2102.6,397851
2025-11-17,11:08:00,1763357880,2101,2104.5,2100,2101.4,398589
2025-11-17,11:09:00,1763357940,2103.3,2104.4,2103.3,2104.4,398626
2025-11-17,11:10:00,1763358000,2105,2105.5,2104.5,2105.5,399297
2025-11-17,11:11:00,1763358060,2106.3,2110.1,2106.1,2109.5,400752
2025-11-17,11:12:00,1763358120,2109,2109,2105,2105,401242
2025-11-17,11:13:00,1763358180,2106,2106,2101.8,2103.2,401841
