Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,4488,4488,4460.7,4473.7,786
2025-11-17,09:16:00,1763351160,4469.9,4479.5,4464.9,4469.4,1638
2025-11-17,09:17:00,1763351220,4470,4476,4470,4476,1719
2025-11-17,09:18:00,1763351280,4473,4474.8,4473,4474.8,1758
2025-11-17,09:19:00,1763351340,4475,4475,4470,4470,1828
2025-11-17,09:20:00,1763351400,4472.8,4473,4472.8,4473,1897
2025-11-17,09:21:00,1763351460,4470.2,4489.1,4470.2,4489.1,2506
2025-11-17,09:22:00,1763351520,4489.8,4489.8,4486.3,4486.3,2684
2025-11-17,09:23:00,1763351580,4483.3,4483.3,4476.9,4476.9,2833
2025-11-17,09:24:00,1763351640,4483.5,4483.5,4483.5,4483.5,2839
2025-11-17,09:25:00,1763351700,4485,4488,4485,4488,2857
2025-11-17,09:26:00,1763351760,4488,4488,4488,4488,2883
2025-11-17,09:27:00,1763351820,4491.8,4491.8,4491.8,4491.8,2905
2025-11-17,09:28:00,1763351880,4492.5,4497.7,4490.6,4490.6,3311
2025-11-17,09:29:00,1763351940,4493.7,4494.5,4493.1,4493.1,3335
2025-11-17,09:30:00,1763352000,4497.8,4499,4492.1,4495.1,3420
2025-11-17,09:31:00,1763352060,4495,4496.9,4485.1,4487.9,3571
2025-11-17,09:32:00,1763352120,4489,4489,4489,4489,3665
2025-11-17,09:33:00,1763352180,4490,4490,4488.1,4488.1,3767
2025-11-17,09:34:00,1763352240,4488,4488,4487.9,4487.9,3814
2025-11-17,09:35:00,1763352300,4486.1,4486.1,4485,4485,3854
2025-11-17,09:36:00,1763352360,4485.1,4485.1,4480,4480,4007
2025-11-17,09:37:00,1763352420,4483.1,4490,4482.9,4490,4140
2025-11-17,09:39:00,1763352540,4493.5,4496.9,4493.5,4496.9,4156
2025-11-17,09:40:00,1763352600,4497.1,4497.1,4490,4490,4323
2025-11-17,09:41:00,1763352660,4482.9,4487.6,4482.9,4487.6,4330
2025-11-17,09:42:00,1763352720,4489,4489,4489,4489,4361
2025-11-17,09:43:00,1763352780,4490.8,4490.8,4486.3,4486.3,4373
2025-11-17,09:44:00,1763352840,4488.9,4488.9,4488.9,4488.9,4375
2025-11-17,09:45:00,1763352900,4497,4507.7,4497,4507.6,4566
2025-11-17,09:46:00,1763352960,4507.7,4507.9,4492.1,4495.2,4780
2025-11-17,09:47:00,1763353020,4496.4,4499.2,4496.4,4496.7,4796
2025-11-17,09:48:00,1763353080,4500,4500,4497.3,4500,4823
2025-11-17,09:49:00,1763353140,4502.2,4502.2,4497.4,4500.5,5316
2025-11-17,09:50:00,1763353200,4502.7,4504.9,4501,4501,5346
2025-11-17,09:51:00,1763353260,4501.9,4501.9,4494.1,4500.5,5424
2025-11-17,09:52:00,1763353320,4495.1,4500.9,4495.1,4500.9,5444
2025-11-17,09:53:00,1763353380,4501,4503,4501,4503,5459
2025-11-17,09:54:00,1763353440,4503,4503,4503,4503,5480
2025-11-17,09:55:00,1763353500,4502.1,4508,4502.1,4508,5642
2025-11-17,09:56:00,1763353560,4507,4507.9,4507,4507.9,5659
2025-11-17,09:57:00,1763353620,4507.2,4507.5,4507.2,4507.5,5707
2025-11-17,09:58:00,1763353680,4509,4509,4505,4507.8,5818
2025-11-17,09:59:00,1763353740,4508.5,4508.6,4507,4508.5,5877
2025-11-17,10:00:00,1763353800,4509,4510,4508.2,4510,5929
2025-11-17,10:01:00,1763353860,4509.9,4510,4509.9,4509.9,5960
2025-11-17,10:02:00,1763353920,4509,4509.9,4506.1,4509.7,5988
2025-11-17,10:03:00,1763353980,4509.9,4509.9,4505.5,4505.5,6005
2025-11-17,10:04:00,1763354040,4509.7,4509.9,4507.6,4509.9,6069
2025-11-17,10:05:00,1763354100,4509.9,4509.9,4509.9,4509.9,6163
2025-11-17,10:06:00,1763354160,4510,4510,4510,4510,6186
2025-11-17,10:07:00,1763354220,4510,4510,4510,4510,6237
2025-11-17,10:08:00,1763354280,4514,4515,4512.6,4512.6,6318
2025-11-17,10:09:00,1763354340,4515,4515.5,4511.2,4512,6434
2025-11-17,10:10:00,1763354400,4510.5,4512,4510.5,4511.9,6514
2025-11-17,10:11:00,1763354460,4512,4512,4509.8,4509.8,6610
2025-11-17,10:12:00,1763354520,4504.8,4504.8,4498,4498.8,6891
2025-11-17,10:13:00,1763354580,4496.8,4500.4,4496.8,4500.4,7031
2025-11-17,10:14:00,1763354640,4504.9,4504.9,4502.8,4504.9,7057
2025-11-17,10:15:00,1763354700,4509.4,4514.9,4509.4,4510.9,7207
2025-11-17,10:16:00,1763354760,4512,4513,4512,4513,7222
2025-11-17,10:17:00,1763354820,4515,4515,4515,4515,7236
2025-11-17,10:18:00,1763354880,4513.5,4513.5,4513.5,4513.5,7286
2025-11-17,10:19:00,1763354940,4510.6,4511.4,4507.3,4507.3,7304
2025-11-17,10:20:00,1763355000,4501,4507.6,4501,4506.9,7521
2025-11-17,10:21:00,1763355060,4507.5,4507.9,4503.8,4507.9,7537
2025-11-17,10:22:00,1763355120,4507.1,4507.1,4507.1,4507.1,7551
